ADES,20111230,22.90,22.97,22.20,22.64,52300
ADES,20111229,22.69,22.90,22.26,22.86,73800
ADES,20111228,22.92,23.00,21.58,22.29,52700
ADES,20111227,22.84,23.20,21.96,22.93,86300
ADES,20111223,21.95,22.68,21.85,22.61,32700
ADES,20111222,22.68,23.21,21.68,21.99,134400
ADES,20111221,22.99,23.00,22.20,22.68,73900
ADES,20111220,22.61,23.41,22.38,22.91,84200
ADES,20111219,20.21,23.15,20.21,22.10,343400
ADES,20111216,20.00,20.05,19.41,19.99,97000
ADES,20111215,19.32,20.16,19.20,19.98,59700
ADES,20111214,19.55,19.58,18.54,19.06,106400
ADES,20111213,19.65,20.00,19.50,19.78,73000
ADES,20111212,19.91,19.91,19.42,19.57,42700
ADES,20111209,19.51,20.09,19.10,19.99,77700
ADES,20111208,19.45,20.32,19.26,19.39,43800
ADES,20111207,20.03,20.06,19.63,19.69,111000
ADES,20111206,20.45,20.49,19.92,20.10,108900
ADES,20111205,20.45,20.76,20.15,20.31,77700
ADES,20111202,20.97,20.97,20.10,20.44,56500
ADES,20111201,20.62,20.79,20.19,20.48,87700
ADES,20111130,19.90,20.75,19.51,20.53,123800
ADES,20111129,18.44,19.43,18.03,19.10,186300
ADES,20111128,18.20,18.61,17.63,18.36,75100
ADES,20111125,17.96,18.17,17.42,17.80,17900
ADES,20111123,17.86,18.20,17.32,18.01,81700
ADES,20111122,16.70,18.11,16.24,17.92,176600
ADES,20111121,15.92,16.84,15.60,16.67,64200
ADES,20111118,15.25,16.09,15.20,15.94,127500
ADES,20111117,15.40,15.40,15.15,15.25,45000
ADES,20111116,15.10,15.28,14.99,15.22,43200
ADES,20111115,16.20,16.20,15.06,15.11,277800
ADES,20111114,15.33,15.33,15.00,15.27,37900
ADES,20111111,15.34,15.35,15.04,15.20,28400
ADES,20111110,14.90,15.46,14.90,15.27,64200
ADES,20111109,15.01,15.56,14.71,15.19,59800
ADES,20111108,14.99,15.48,14.99,15.28,116000
ADES,20111107,15.25,15.30,14.89,15.05,36600
ADES,20111104,15.06,15.30,14.65,15.23,75100
ADES,20111103,15.40,15.40,14.25,15.19,55300
ADES,20111102,15.25,15.33,15.10,15.26,107100
ADES,20111101,15.13,15.28,14.85,15.20,65400
ADES,20111031,15.26,15.44,14.99,15.28,139400
ADES,20111028,15.26,15.36,15.19,15.27,50300
ADES,20111027,15.59,15.59,15.20,15.30,101400
ADES,20111026,15.39,15.40,15.21,15.24,135300
ADES,20111025,15.90,16.00,15.23,15.24,757900
ADES,20111024,17.75,17.75,17.09,17.40,22900
ADES,20111021,16.50,17.75,16.43,17.53,40800
ADES,20111020,15.56,16.41,15.56,16.34,13400
ADES,20111019,15.46,15.90,15.22,15.78,16500
ADES,20111018,14.39,15.63,14.29,15.38,25800
ADES,20111017,15.01,15.01,14.41,14.59,21600
ADES,20111014,15.08,15.15,14.90,14.94,17100
ADES,20111013,15.21,15.26,14.93,14.93,27400
ADES,20111012,15.29,15.39,15.16,15.23,32500
ADES,20111011,15.20,15.34,14.89,14.98,36700
ADES,20111010,14.70,15.48,14.70,15.16,34600
ADES,20111007,14.80,15.01,14.54,14.58,29800
ADES,20111006,15.26,15.27,14.80,14.90,33400
ADES,20111005,13.75,15.99,13.75,15.18,105600
ADES,20111004,14.23,14.46,13.52,14.15,45300
ADES,20111003,15.10,17.10,14.06,14.26,75500
ADES,20110930,16.49,16.49,14.74,15.27,60600
ADES,20110929,17.98,17.98,16.39,16.51,45000
ADES,20110928,18.76,19.14,17.39,17.71,76200
ADES,20110927,18.48,19.37,17.90,19.14,201700
ADES,20110926,18.00,18.60,16.80,18.42,72000
ADES,20110923,14.50,18.39,13.64,17.76,137600
ADES,20110922,13.60,13.68,13.31,13.50,82100
ADES,20110921,14.70,14.70,13.60,13.61,27400
ADES,20110920,13.96,14.70,13.95,14.01,55300
ADES,20110919,14.08,15.48,13.96,13.99,9500
ADES,20110916,14.29,14.50,14.07,14.30,49300
ADES,20110915,15.10,15.10,14.01,14.36,32300
ADES,20110914,15.25,15.42,15.00,15.03,14900
ADES,20110913,15.40,15.58,15.34,15.50,69700
ADES,20110912,15.54,15.69,15.14,15.36,35200
ADES,20110909,16.09,16.30,15.50,15.70,32900
ADES,20110908,15.09,16.36,15.09,16.14,38800
ADES,20110907,14.21,15.88,13.89,15.67,93800
ADES,20110906,14.44,14.67,14.05,14.39,44000
ADES,20110902,15.00,15.19,14.55,14.65,51600
ADES,20110901,15.00,15.40,14.85,15.19,49700
ADES,20110831,16.00,17.24,13.77,15.19,134700
ADES,20110830,13.82,14.81,13.35,13.74,25400
ADES,20110829,13.61,13.93,13.61,13.86,4700
ADES,20110826,13.75,13.78,13.37,13.47,22400
ADES,20110825,14.00,14.06,13.42,13.78,8100
ADES,20110824,14.45,14.91,13.78,13.98,28800
ADES,20110823,14.41,14.95,14.24,14.53,22300
ADES,20110822,14.57,14.66,14.18,14.30,38600
ADES,20110819,13.97,14.49,13.77,14.25,30100
ADES,20110818,14.69,14.69,13.76,13.98,35700
ADES,20110817,14.94,15.22,14.79,14.86,13200
ADES,20110816,14.71,15.00,14.71,14.81,17600
ADES,20110815,15.27,15.27,14.76,14.86,48600
ADES,20110812,15.00,17.48,14.21,15.22,58300
ADES,20110811,14.25,15.14,13.26,14.83,109900
ADES,20110810,16.64,17.04,15.70,15.70,31800
ADES,20110809,15.25,16.96,15.10,16.75,35600
ADES,20110808,15.92,15.92,14.78,14.99,50200
ADES,20110805,16.67,17.10,15.90,15.98,58300
ADES,20110804,18.28,18.46,16.50,16.85,54600
ADES,20110803,18.39,18.88,18.05,18.34,31200
ADES,20110802,18.34,18.89,18.02,18.36,40000
ADES,20110801,18.47,18.88,17.98,18.36,34000
ADES,20110729,17.72,18.89,17.72,18.31,32600
ADES,20110728,18.21,18.64,18.14,18.39,15500
ADES,20110727,18.60,18.60,18.00,18.42,22200
ADES,20110726,17.81,18.80,17.50,18.60,44800
ADES,20110725,17.97,18.25,17.70,17.92,33200
ADES,20110722,18.00,18.00,17.70,17.96,8000
ADES,20110721,18.21,18.43,17.50,18.09,36900
ADES,20110720,17.00,18.38,16.71,18.22,63500
ADES,20110719,17.00,17.16,16.95,17.14,11100
ADES,20110718,17.12,17.26,16.78,16.89,27200
ADES,20110715,16.91,17.69,16.84,17.43,10600
ADES,20110714,17.68,17.70,16.57,16.77,22900
ADES,20110713,17.13,17.59,17.13,17.52,21000
ADES,20110712,16.50,17.49,16.01,17.22,77900
ADES,20110711,15.29,17.14,15.19,16.56,51700
ADES,20110708,15.44,15.49,15.15,15.23,5600
ADES,20110707,15.69,15.69,15.50,15.51,16300
ADES,20110706,15.73,15.92,15.16,15.69,23900
ADES,20110705,15.55,16.00,15.12,15.93,19000
ADES,20110701,15.92,15.94,15.33,15.63,21500
ADES,20110630,15.84,16.25,15.60,15.99,26000
ADES,20110629,14.52,15.88,14.27,15.79,47600
ADES,20110628,15.10,15.31,14.45,14.65,29700
ADES,20110627,15.16,15.22,15.09,15.13,19300
ADES,20110624,15.24,15.38,15.10,15.22,9800
ADES,20110623,15.20,15.41,15.15,15.24,14300
ADES,20110622,15.36,15.56,15.15,15.26,8800
ADES,20110621,15.15,15.59,15.15,15.42,25100
ADES,20110620,16.14,16.14,15.11,15.26,28000
ADES,20110617,15.69,16.58,15.67,15.96,27700
ADES,20110616,16.06,16.21,15.45,15.70,18700
ADES,20110615,15.45,16.50,15.01,16.25,38600
ADES,20110614,16.17,16.17,15.37,15.53,49500
ADES,20110613,17.13,17.22,16.17,16.17,56700
ADES,20110610,17.32,17.56,16.80,17.12,92100
ADES,20110609,16.46,17.89,16.46,17.23,90000
ADES,20110608,15.33,16.30,15.32,16.30,76100
ADES,20110607,15.06,16.24,14.65,15.44,193700
ADES,20110606,13.48,16.83,13.32,15.37,672600
ADES,20110603,10.43,10.43,9.88,10.00,31000
ADES,20110602,10.59,11.00,10.34,10.52,18300
ADES,20110601,11.35,11.35,10.45,10.56,40000
ADES,20110531,11.30,11.92,11.27,11.30,113700
ADES,20110527,11.07,11.72,11.07,11.19,62000
ADES,20110526,10.79,11.19,10.61,10.96,49900
ADES,20110525,10.48,10.90,10.07,10.79,78000
ADES,20110524,8.93,10.80,8.93,10.27,102000
ADES,20110523,8.69,9.25,8.69,8.93,33900
ADES,20110520,8.34,8.95,8.31,8.81,51700
ADES,20110519,8.69,8.97,8.15,8.32,45900
ADES,20110518,7.88,8.91,7.88,8.63,55400
ADES,20110517,8.04,8.25,7.67,7.91,38800
ADES,20110516,8.86,8.90,8.06,8.09,68000
ADES,20110513,8.28,9.08,8.00,8.85,143500
ADES,20110512,8.65,9.36,8.16,8.32,175400
ADES,20110511,8.36,8.47,7.58,8.10,238100
ADES,20110510,10.34,10.34,8.41,8.47,385800
ADES,20110509,10.18,10.67,9.90,10.20,60500
ADES,20110506,10.27,10.68,10.15,10.31,26000
ADES,20110505,10.43,10.66,10.13,10.35,42400
ADES,20110504,10.99,11.80,10.17,10.49,77000
ADES,20110503,11.55,11.55,10.76,10.96,38200
ADES,20110502,11.92,11.95,11.55,11.55,31900
ADES,20110429,10.99,11.99,10.93,11.90,100000
ADES,20110428,10.91,11.14,10.75,11.08,67900
ADES,20110427,11.70,11.74,10.62,10.97,136100
ADES,20110426,12.06,12.06,11.60,11.66,71500
ADES,20110425,12.19,12.20,12.07,12.09,32500
ADES,20110421,12.02,12.20,11.87,12.13,77100
ADES,20110420,11.44,12.22,11.44,12.00,146700
ADES,20110419,11.71,12.09,11.34,11.56,47500
ADES,20110418,11.50,12.21,10.70,11.74,114400
ADES,20110415,11.51,12.83,11.26,11.52,207300
ADES,20110414,10.98,12.41,10.75,12.33,297800
ADES,20110413,11.01,11.28,10.41,10.86,262300
ADES,20110412,11.68,11.75,11.01,11.05,382300
ADES,20110411,15.90,15.90,11.50,11.75,914400
ADES,20110408,22.41,23.10,22.00,22.05,42300
ADES,20110407,23.70,23.70,22.26,22.64,49700
ADES,20110406,24.75,24.75,23.25,23.48,56200
ADES,20110405,23.50,24.75,23.30,24.19,130300
ADES,20110404,22.27,23.83,21.76,23.56,129500
ADES,20110401,21.93,22.15,21.54,22.06,102900
ADES,20110331,22.36,22.36,21.34,21.85,68200
ADES,20110330,24.00,24.00,21.68,22.46,101700
ADES,20110329,23.95,24.75,23.48,23.99,131300
ADES,20110328,22.68,24.92,20.81,23.85,322800
ADES,20110325,19.60,21.00,18.84,19.53,159400
ADES,20110324,19.00,19.45,17.60,18.16,68300
ADES,20110323,17.60,18.90,16.73,18.83,103200
ADES,20110322,16.90,17.50,16.90,17.43,26000
ADES,20110321,16.82,17.24,16.59,16.90,40000
ADES,20110318,16.70,16.86,16.52,16.65,31200
ADES,20110317,18.70,18.95,16.51,16.54,90200
ADES,20110316,14.05,17.37,14.05,16.60,106300
ADES,20110315,14.00,14.12,13.80,14.02,15600
ADES,20110314,14.22,14.89,14.21,14.35,12900
ADES,20110311,13.37,14.07,13.25,14.00,12700
ADES,20110310,13.46,13.76,13.25,13.46,16200
ADES,20110309,13.74,13.79,13.51,13.54,5500
ADES,20110308,14.51,14.51,13.90,13.90,10400
ADES,20110307,13.90,14.51,13.90,14.35,14800
ADES,20110304,14.10,14.35,13.56,13.93,9900
ADES,20110303,13.51,14.20,13.50,14.10,12200
ADES,20110302,14.01,14.50,13.50,13.56,22000
ADES,20110301,14.52,14.95,13.95,14.17,29700
ADES,20110228,14.77,15.00,14.46,14.54,14800
ADES,20110225,14.53,15.05,14.50,14.61,25400
ADES,20110224,14.79,14.85,14.15,14.47,80100
ADES,20110223,15.29,15.29,14.81,14.98,12300
ADES,20110222,15.06,15.32,14.91,15.08,25200
ADES,20110218,15.20,15.71,14.96,15.35,39800
ADES,20110217,15.25,15.25,14.92,15.05,14100
ADES,20110216,14.86,15.19,14.85,15.09,32200
ADES,20110215,14.58,14.86,14.50,14.83,9000
ADES,20110214,15.21,15.21,14.56,14.75,20000
ADES,20110211,15.18,15.25,14.84,15.03,31400
ADES,20110210,14.93,15.20,14.51,15.03,18100
ADES,20110209,15.25,15.25,14.61,14.61,11000
ADES,20110208,15.00,15.30,14.46,15.11,64100
ADES,20110207,15.67,15.67,14.75,14.93,23100
ADES,20110204,15.74,15.74,14.60,15.41,52600
ADES,20110203,15.32,15.95,15.03,15.72,77200
ADES,20110202,14.43,15.35,13.84,15.35,137600
ADES,20110201,13.30,14.97,12.89,14.48,103800
ADES,20110131,11.66,13.16,11.05,13.00,96200
ADES,20110128,11.91,12.06,11.60,12.00,17100
ADES,20110127,12.13,12.18,11.80,11.90,25900
ADES,20110126,11.90,12.30,11.90,12.10,13600
ADES,20110125,11.97,12.03,11.62,11.84,13200
ADES,20110124,11.96,12.42,11.90,12.12,9800
ADES,20110121,12.52,13.11,11.80,11.80,36500
ADES,20110120,12.10,12.19,11.86,11.94,31100
ADES,20110119,12.22,12.62,11.88,12.21,42300
ADES,20110118,12.37,12.42,12.00,12.20,50800
ADES,20110114,12.87,13.00,12.32,12.42,31700
ADES,20110113,13.35,13.35,12.76,12.90,34800
ADES,20110112,13.21,13.35,12.55,12.88,60100
ADES,20110111,13.63,14.00,12.70,13.18,66700
ADES,20110110,14.08,14.08,13.48,13.60,78900
ADES,20110107,11.70,14.00,11.55,13.84,139200
ADES,20110106,11.06,11.76,11.03,11.64,46900
ADES,20110105,11.30,11.30,10.53,11.06,53300
ADES,20110104,11.25,11.55,11.00,11.49,32700
ADES,20110103,11.10,11.75,11.06,11.40,79300
