WACLY,20111230,65.21,65.79,65.20,65.64,5700
WACLY,20111229,63.61,64.61,63.53,64.56,9900
WACLY,20111228,63.47,63.58,62.71,63.26,13400
WACLY,20111227,64.40,64.40,63.25,63.52,11400
WACLY,20111223,64.09,64.73,63.28,64.63,8800
WACLY,20111222,63.62,64.18,63.06,63.91,9400
WACLY,20111221,63.59,63.77,63.15,63.53,16000
WACLY,20111220,63.88,64.34,63.18,64.34,25400
WACLY,20111219,63.85,63.85,62.68,62.68,8800
WACLY,20111216,64.53,64.64,63.00,63.43,20300
WACLY,20111215,65.67,65.67,65.00,65.30,12900
WACLY,20111214,65.54,66.07,65.41,65.63,12100
WACLY,20111213,66.37,66.67,65.56,65.83,7000
WACLY,20111212,66.12,66.86,65.77,66.45,13500
WACLY,20111209,65.25,66.47,65.25,66.28,13100
WACLY,20111208,65.19,65.57,64.29,64.42,11900
WACLY,20111207,64.50,65.05,64.50,65.01,7400
WACLY,20111206,64.59,64.59,63.85,64.02,23300
WACLY,20111205,65.35,65.35,64.45,64.85,7500
WACLY,20111202,64.90,65.10,63.80,63.89,13400
WACLY,20111201,64.53,65.38,64.53,65.16,10600
WACLY,20111130,64.69,65.22,64.57,64.80,12000
WACLY,20111129,63.62,63.62,63.04,63.14,5200
WACLY,20111128,63.38,64.05,63.33,63.43,7500
WACLY,20111125,63.38,63.38,61.70,61.70,6300
WACLY,20111123,63.90,64.86,63.37,64.00,6400
WACLY,20111122,64.45,65.32,64.45,64.80,14700
WACLY,20111121,62.15,62.92,62.15,62.50,4100
WACLY,20111118,62.18,63.50,62.18,62.82,13400
WACLY,20111117,61.34,62.04,60.76,61.21,8200
WACLY,20111116,61.10,62.33,61.10,61.26,7200
WACLY,20111115,61.01,61.96,61.01,61.44,8900
WACLY,20111114,62.03,62.03,61.19,61.23,6900
WACLY,20111111,61.32,62.22,61.32,61.77,10100
WACLY,20111110,60.10,61.67,60.10,61.05,14000
WACLY,20111109,60.96,60.96,60.01,60.03,3900
WACLY,20111108,60.57,60.64,60.22,60.44,6000
WACLY,20111107,60.52,60.95,59.96,60.69,6000
WACLY,20111104,60.59,60.59,60.03,60.07,4300
WACLY,20111103,61.17,61.53,61.00,61.35,8700
WACLY,20111102,60.01,60.65,60.01,60.04,5700
WACLY,20111101,59.75,60.54,59.75,59.96,4700
WACLY,20111031,59.99,59.99,58.57,58.57,6400
WACLY,20111028,61.80,61.90,60.21,61.59,6000
WACLY,20111027,62.48,62.95,62.35,62.65,7800
WACLY,20111026,61.00,61.86,61.00,61.76,5500
WACLY,20111025,59.51,59.65,58.68,58.68,4600
WACLY,20111024,60.10,60.10,59.25,59.25,6200
WACLY,20111021,60.57,60.77,59.80,60.06,11700
WACLY,20111020,59.87,60.08,59.87,59.94,3500
WACLY,20111019,60.38,60.83,60.01,60.07,6100
WACLY,20111018,59.81,60.81,59.81,60.73,12300
WACLY,20111017,59.51,60.14,59.35,59.46,5000
WACLY,20111014,59.20,60.12,59.01,59.50,7300
WACLY,20111013,60.29,60.61,59.04,59.14,6500
WACLY,20111012,62.10,62.10,59.83,61.36,7700
WACLY,20111011,62.33,62.50,62.10,62.50,1900
WACLY,20111010,62.18,63.28,62.18,63.00,10400
WACLY,20111007,62.01,63.20,61.64,61.75,14300
WACLY,20111006,62.94,63.00,62.71,63.00,1900
WACLY,20111005,61.81,62.95,61.81,62.40,3100
WACLY,20111004,62.46,62.46,61.28,62.21,10900
WACLY,20111003,63.25,64.37,63.03,63.03,8400
WACLY,20110930,63.48,64.00,63.00,63.00,7900
WACLY,20110929,64.58,64.96,63.52,64.09,13600
WACLY,20110928,64.11,65.54,63.58,63.60,16600
WACLY,20110927,61.60,64.35,61.60,62.98,9100
WACLY,20110926,62.43,63.03,62.41,63.00,4800
WACLY,20110923,60.70,61.69,60.70,61.30,5400
WACLY,20110922,60.84,62.00,60.26,60.97,6100
WACLY,20110921,60.74,61.42,60.43,60.45,3400
WACLY,20110920,61.67,61.90,60.97,60.97,2200
WACLY,20110919,61.04,61.59,60.94,61.57,3900
WACLY,20110916,61.05,62.18,61.05,62.18,4800
