VSNT,20111230,9.38,9.46,9.20,9.46,900
VSNT,20111229,9.33,9.33,9.33,9.33,200
VSNT,20111228,9.11,9.60,9.11,9.60,7900
VSNT,20111227,9.16,9.69,9.16,9.60,2900
VSNT,20111223,9.40,9.44,9.10,9.44,14500
VSNT,20111222,9.27,9.48,9.25,9.34,2500
VSNT,20111221,9.27,9.38,9.06,9.25,2800
VSNT,20111220,9.28,9.50,9.25,9.31,5800
VSNT,20111219,9.38,9.38,9.12,9.20,2300
VSNT,20111216,9.25,9.40,9.01,9.28,4700
VSNT,20111215,9.35,9.40,9.31,9.32,11400
VSNT,20111214,9.32,9.32,9.28,9.32,3700
VSNT,20111213,9.50,9.50,9.50,9.50,000
VSNT,20111212,9.28,9.50,9.28,9.50,2700
VSNT,20111209,9.50,9.50,9.25,9.29,12300
VSNT,20111208,9.50,9.74,9.26,9.31,2700
VSNT,20111207,9.27,9.46,9.26,9.36,11700
VSNT,20111206,9.65,9.65,9.26,9.50,18400
VSNT,20111205,10.00,10.00,9.33,9.40,5300
VSNT,20111202,10.10,10.37,10.03,10.03,8400
VSNT,20111201,10.66,10.70,10.65,10.65,5500
VSNT,20111130,11.42,11.42,11.00,11.00,3000
VSNT,20111129,11.11,11.11,11.03,11.04,800
VSNT,20111128,11.03,11.05,11.03,11.05,600
VSNT,20111125,11.34,11.34,11.34,11.34,000
VSNT,20111123,11.06,11.34,11.00,11.34,2400
VSNT,20111122,11.46,11.46,11.46,11.46,000
VSNT,20111121,11.00,11.50,10.98,11.46,6300
VSNT,20111118,11.00,11.19,11.00,11.06,2300
VSNT,20111117,11.07,11.07,11.07,11.07,300
VSNT,20111116,11.04,11.14,11.00,11.12,1900
VSNT,20111115,11.12,11.19,11.12,11.19,200
VSNT,20111114,11.25,11.57,11.25,11.39,1100
VSNT,20111111,11.64,11.64,11.24,11.24,1100
VSNT,20111110,11.35,11.72,11.33,11.63,800
VSNT,20111109,11.99,11.99,11.75,11.75,900
VSNT,20111108,11.21,11.61,11.20,11.61,400
VSNT,20111107,11.27,11.59,11.22,11.53,1000
VSNT,20111104,11.99,11.99,11.99,11.99,000
VSNT,20111103,11.99,11.99,11.99,11.99,000
VSNT,20111102,11.99,11.99,11.99,11.99,000
VSNT,20111101,11.81,12.00,11.81,11.99,700
VSNT,20111031,11.76,11.76,11.49,11.75,700
VSNT,20111028,11.97,12.00,11.97,12.00,1700
VSNT,20111027,11.45,12.73,10.92,12.22,6100
VSNT,20111026,11.22,11.36,11.20,11.36,8900
VSNT,20111025,11.10,11.13,11.05,11.10,6600
VSNT,20111024,10.44,11.09,10.44,10.99,800
VSNT,20111021,11.00,11.19,11.00,11.19,7700
VSNT,20111020,11.19,11.19,11.11,11.14,5900
VSNT,20111019,10.48,11.19,10.48,11.19,5000
VSNT,20111018,11.08,11.29,11.08,11.11,1700
VSNT,20111017,11.18,11.43,10.87,11.39,900
VSNT,20111014,11.30,11.30,11.14,11.28,10100
VSNT,20111013,11.20,11.29,11.07,11.29,8400
VSNT,20111012,11.30,11.30,11.25,11.25,2600
VSNT,20111011,11.20,11.30,11.20,11.29,2000
VSNT,20111010,11.42,11.42,11.23,11.23,200
VSNT,20111007,11.23,11.23,11.20,11.20,5300
VSNT,20111006,11.14,11.14,11.08,11.08,200
VSNT,20111005,11.30,11.39,11.04,11.12,800
VSNT,20111004,11.10,11.41,11.10,11.41,700
VSNT,20111003,11.08,11.12,11.04,11.09,9900
VSNT,20110930,11.32,11.39,10.90,11.39,1300
VSNT,20110929,11.31,11.37,11.18,11.37,500
VSNT,20110928,11.29,11.29,11.29,11.29,100
VSNT,20110927,11.10,11.19,11.05,11.19,5900
VSNT,20110926,11.25,11.25,10.92,11.00,4800
VSNT,20110923,11.24,11.50,10.64,11.35,4500
VSNT,20110922,10.76,12.24,10.75,11.12,31200
VSNT,20110921,11.41,11.41,11.41,11.41,000
VSNT,20110920,11.40,11.41,11.19,11.41,1500
VSNT,20110919,11.23,11.48,11.15,11.40,1400
VSNT,20110916,11.40,11.65,11.31,11.60,2700
VSNT,20110915,11.26,11.37,11.26,11.37,900
VSNT,20110914,11.21,11.21,11.04,11.20,1900
VSNT,20110913,11.22,11.50,10.29,11.20,6400
VSNT,20110912,10.79,11.25,10.79,11.25,1100
VSNT,20110909,11.15,11.38,10.68,11.01,4800
VSNT,20110908,11.57,11.57,11.10,11.18,2500
VSNT,20110907,11.51,11.60,11.23,11.60,3400
VSNT,20110906,11.16,11.16,11.16,11.16,000
VSNT,20110902,11.38,11.51,11.16,11.16,800
VSNT,20110901,11.36,11.52,11.36,11.52,3300
VSNT,20110831,10.24,11.50,10.10,11.40,2700
VSNT,20110830,10.76,11.24,10.76,10.93,1000
VSNT,20110829,10.81,10.95,10.81,10.88,500
VSNT,20110826,10.04,10.65,10.04,10.63,12600
VSNT,20110825,9.97,10.05,9.97,10.05,2200
VSNT,20110824,10.12,10.15,9.96,9.97,7300
VSNT,20110823,10.20,10.39,10.07,10.20,16700
VSNT,20110822,10.42,10.42,10.06,10.20,5900
VSNT,20110819,10.51,10.74,10.14,10.37,2000
VSNT,20110818,10.56,10.67,10.16,10.64,4500
VSNT,20110817,10.39,10.87,10.39,10.74,4500
VSNT,20110816,10.81,11.10,10.35,10.50,2900
VSNT,20110815,11.18,11.30,10.70,10.70,1000
VSNT,20110812,10.77,10.77,10.10,10.53,500
VSNT,20110811,10.14,10.81,10.05,10.81,2700
VSNT,20110810,10.12,10.17,10.05,10.05,2900
VSNT,20110809,10.55,10.65,10.13,10.13,1500
VSNT,20110808,10.84,10.97,10.42,10.46,3200
VSNT,20110805,11.02,11.78,10.45,11.03,5200
VSNT,20110804,10.61,11.11,10.55,11.05,2900
VSNT,20110803,11.18,11.62,10.60,11.36,3900
VSNT,20110802,11.59,11.60,10.85,10.85,3600
VSNT,20110801,11.86,11.86,11.35,11.45,1700
VSNT,20110729,11.35,11.84,11.35,11.68,2400
VSNT,20110728,11.35,11.63,11.35,11.38,3200
VSNT,20110727,11.53,11.55,11.40,11.40,2100
VSNT,20110726,11.78,11.80,11.35,11.64,9100
VSNT,20110725,12.55,12.57,11.97,12.12,2900
VSNT,20110722,12.71,12.77,12.55,12.59,13700
VSNT,20110721,12.68,12.68,12.68,12.68,000
VSNT,20110720,12.58,12.80,12.58,12.68,4300
VSNT,20110719,12.57,12.66,12.55,12.55,2200
VSNT,20110718,12.60,12.61,12.49,12.49,1300
VSNT,20110715,12.63,12.63,12.55,12.60,900
VSNT,20110714,12.78,12.78,12.60,12.60,3200
VSNT,20110713,12.83,13.11,12.74,12.74,4000
VSNT,20110712,13.06,13.21,12.56,12.56,8700
VSNT,20110711,12.55,12.74,12.55,12.71,500
VSNT,20110708,12.81,12.81,12.55,12.55,7000
VSNT,20110707,12.82,12.88,12.70,12.81,4000
VSNT,20110706,12.80,12.81,12.80,12.81,2100
VSNT,20110705,12.65,12.77,12.65,12.77,1400
VSNT,20110701,12.60,12.74,12.60,12.74,2000
VSNT,20110630,12.48,12.67,12.48,12.65,2200
VSNT,20110629,12.45,12.53,12.24,12.45,51500
VSNT,20110628,12.62,12.62,12.17,12.34,5500
VSNT,20110627,12.45,12.46,12.24,12.27,1100
VSNT,20110624,12.15,12.49,12.12,12.49,2800
VSNT,20110623,12.24,12.42,12.24,12.30,2000
VSNT,20110622,12.38,12.39,12.20,12.32,900
VSNT,20110621,12.56,12.80,12.38,12.39,2900
VSNT,20110620,12.75,12.75,12.46,12.46,2000
VSNT,20110617,12.05,12.68,11.84,12.68,6000
VSNT,20110616,11.90,12.24,11.90,12.09,5700
VSNT,20110615,11.95,12.05,11.90,12.03,1900
VSNT,20110614,11.91,12.16,11.91,12.05,3800
VSNT,20110613,12.00,12.33,11.87,12.00,156500
VSNT,20110610,12.31,12.37,12.03,12.20,11800
VSNT,20110609,12.36,12.55,12.36,12.45,4400
VSNT,20110608,12.45,12.56,12.22,12.55,12100
VSNT,20110607,12.60,12.60,12.36,12.44,6400
VSNT,20110606,12.55,12.64,12.35,12.64,7000
VSNT,20110603,12.70,12.71,12.57,12.57,9700
VSNT,20110602,12.50,12.79,12.34,12.66,5300
VSNT,20110601,12.48,12.56,12.42,12.49,7100
VSNT,20110531,12.94,12.94,12.22,12.70,21300
VSNT,20110527,12.68,13.06,12.68,12.94,7300
VSNT,20110526,12.65,13.06,12.65,12.90,12100
VSNT,20110525,12.83,13.00,12.83,13.00,6100
VSNT,20110524,12.21,13.06,12.21,12.78,9600
VSNT,20110523,12.85,12.85,12.56,12.83,4000
VSNT,20110520,12.72,12.90,12.19,12.90,9800
VSNT,20110519,12.60,12.90,12.55,12.76,2400
VSNT,20110518,12.35,12.81,12.28,12.67,17000
VSNT,20110517,12.80,12.80,11.88,12.57,17900
VSNT,20110516,12.73,12.96,12.73,12.85,2700
VSNT,20110513,12.84,13.04,12.84,12.97,1000
VSNT,20110512,12.74,12.93,12.55,12.93,5700
VSNT,20110511,12.90,13.06,12.90,13.06,5300
VSNT,20110510,12.88,12.98,12.67,12.98,11600
VSNT,20110509,12.67,13.09,12.67,12.80,6200
VSNT,20110506,12.65,13.00,12.54,12.94,12000
VSNT,20110505,12.82,12.91,12.31,12.65,12000
VSNT,20110504,13.00,13.24,12.78,12.85,9900
VSNT,20110503,12.91,12.97,12.90,12.94,1000
VSNT,20110502,12.95,12.95,12.95,12.95,000
VSNT,20110429,13.00,13.04,12.77,12.95,5200
VSNT,20110428,12.96,13.00,12.93,13.00,3300
VSNT,20110427,12.94,13.16,12.81,13.01,10000
VSNT,20110426,12.98,13.21,12.86,13.05,6600
VSNT,20110425,12.86,13.09,12.80,12.80,3700
VSNT,20110421,12.93,12.93,12.78,12.85,2000
VSNT,20110420,12.95,13.18,12.80,12.93,7900
VSNT,20110419,12.95,13.01,12.93,12.94,5500
VSNT,20110418,12.84,12.97,12.83,12.91,9100
VSNT,20110415,12.98,13.17,12.97,13.14,2000
VSNT,20110414,12.97,13.07,12.94,13.07,1700
VSNT,20110413,12.91,13.33,12.91,13.16,1300
VSNT,20110412,13.28,13.28,12.98,13.12,6700
VSNT,20110411,12.96,13.35,12.85,13.07,29100
VSNT,20110408,13.35,13.52,13.23,13.42,2300
VSNT,20110407,13.11,13.29,13.11,13.22,8500
VSNT,20110406,12.86,13.56,12.86,13.23,11900
VSNT,20110405,12.91,13.13,12.91,13.13,9300
VSNT,20110404,13.05,13.12,12.98,13.12,9000
VSNT,20110401,12.86,13.12,12.86,13.02,3300
VSNT,20110331,12.86,13.07,12.85,13.04,10000
VSNT,20110330,13.01,13.09,12.85,12.99,4600
VSNT,20110329,12.93,13.09,12.81,13.09,10200
VSNT,20110328,13.09,13.25,13.02,13.10,4700
VSNT,20110325,13.23,13.23,13.00,13.17,7700
VSNT,20110324,12.69,13.10,12.64,13.08,10100
VSNT,20110323,12.79,12.86,12.79,12.86,500
VSNT,20110322,12.71,12.91,12.71,12.83,8700
VSNT,20110321,12.67,13.17,12.67,12.89,11300
VSNT,20110318,12.75,12.85,12.66,12.85,3900
VSNT,20110317,12.93,13.02,12.88,12.91,3200
VSNT,20110316,13.03,13.03,12.98,13.03,3900
VSNT,20110315,12.93,13.12,12.83,13.12,2900
VSNT,20110314,13.28,13.28,12.82,13.06,11900
VSNT,20110311,13.26,13.38,12.47,13.08,9700
VSNT,20110310,13.83,13.83,13.22,13.24,13500
VSNT,20110309,13.98,13.98,13.64,13.84,7500
VSNT,20110308,13.77,13.89,13.77,13.82,1800
VSNT,20110307,13.45,13.87,13.45,13.75,11300
VSNT,20110304,13.50,13.65,13.46,13.65,7300
VSNT,20110303,13.51,13.66,13.38,13.60,16500
VSNT,20110302,13.37,13.59,13.37,13.55,14100
VSNT,20110301,13.50,13.50,13.30,13.43,22400
VSNT,20110228,13.50,13.75,13.38,13.75,13300
VSNT,20110225,12.94,13.75,12.94,13.62,18500
VSNT,20110224,13.56,13.56,13.11,13.28,8300
VSNT,20110223,13.49,13.51,12.20,13.51,17200
VSNT,20110222,12.93,13.88,12.93,13.35,31200
VSNT,20110218,13.30,13.82,13.30,13.82,16300
VSNT,20110217,13.07,13.79,12.97,13.79,7100
VSNT,20110216,13.38,13.69,13.03,13.27,13900
VSNT,20110215,13.71,13.71,13.50,13.60,3600
VSNT,20110214,13.80,13.96,13.62,13.83,13400
VSNT,20110211,13.66,13.94,13.50,13.81,6800
VSNT,20110210,13.52,13.57,13.50,13.57,1400
VSNT,20110209,13.75,13.75,13.50,13.61,1600
VSNT,20110208,13.66,13.90,13.53,13.75,600
VSNT,20110207,13.51,13.51,13.51,13.51,2000
VSNT,20110204,13.58,13.60,13.49,13.51,2300
VSNT,20110203,13.47,13.62,13.47,13.62,500
VSNT,20110202,13.59,13.59,13.37,13.37,600
VSNT,20110201,13.46,13.74,13.46,13.59,4600
VSNT,20110131,13.76,13.90,13.30,13.30,3900
VSNT,20110128,13.65,14.22,13.65,13.91,11800
VSNT,20110127,13.40,14.17,13.30,13.97,11500
VSNT,20110126,13.69,13.95,13.26,13.65,6100
VSNT,20110125,13.43,13.54,13.10,13.38,4100
VSNT,20110124,12.74,13.35,12.74,13.17,19600
VSNT,20110121,13.32,13.32,13.00,13.00,1000
VSNT,20110120,13.11,13.73,12.62,12.98,3000
VSNT,20110119,12.49,13.50,12.30,12.80,3300
VSNT,20110118,12.14,12.50,12.08,12.50,3700
VSNT,20110114,12.76,12.76,12.76,12.76,000
VSNT,20110113,12.03,13.01,12.03,12.76,8700
VSNT,20110112,12.20,12.46,12.20,12.46,3100
VSNT,20110111,12.18,12.20,12.18,12.19,2200
VSNT,20110110,12.21,12.42,12.18,12.29,2300
VSNT,20110107,11.95,12.31,11.94,12.12,4400
VSNT,20110106,11.80,12.12,11.32,12.00,4600
VSNT,20110105,11.80,11.82,11.80,11.82,3600
VSNT,20110104,12.01,12.07,11.84,11.84,2800
VSNT,20110103,11.70,12.05,11.70,11.92,5700
