WHG,20111230,37.24,37.24,36.26,35.47,4600
WHG,20111229,37.31,37.32,36.57,36.17,3300
WHG,20111228,37.92,38.00,36.88,35.79,3300
WHG,20111227,37.84,38.31,37.51,37.07,5900
WHG,20111223,37.84,37.90,37.17,36.68,4400
WHG,20111222,37.43,37.84,37.36,36.70,6000
WHG,20111221,38.15,38.25,36.65,36.00,11900
WHG,20111220,37.38,38.30,36.99,37.11,16600
WHG,20111219,37.47,37.49,36.40,35.64,9200
WHG,20111216,37.42,37.50,36.75,35.92,18700
WHG,20111215,37.00,37.20,36.71,35.92,9700
WHG,20111214,35.50,36.96,35.30,35.87,12300
WHG,20111213,35.80,37.01,35.53,34.59,15200
WHG,20111212,36.20,36.25,35.41,34.23,24700
WHG,20111209,35.80,37.15,35.64,35.45,10300
WHG,20111208,36.54,36.54,35.32,34.04,15300
WHG,20111207,37.29,37.29,36.54,35.54,6600
WHG,20111206,37.57,38.60,37.33,36.05,8000
WHG,20111205,37.62,37.78,37.05,35.96,13400
WHG,20111202,37.38,37.59,36.79,35.52,7200
WHG,20111201,37.79,37.80,36.64,35.19,12900
WHG,20111130,37.09,38.03,36.86,36.52,68600
WHG,20111129,36.22,36.73,35.65,34.24,9400
WHG,20111128,34.81,36.48,34.47,34.79,12500
WHG,20111125,33.88,34.12,33.53,32.20,5900
WHG,20111123,35.64,35.64,33.80,32.47,15100
WHG,20111122,36.57,37.14,35.70,34.29,13600
WHG,20111121,36.21,38.30,35.70,35.23,46200
WHG,20111118,36.48,37.72,36.48,35.06,23500
WHG,20111117,36.85,37.16,36.18,35.02,12300
WHG,20111116,37.46,38.16,36.79,35.33,12500
WHG,20111115,36.55,37.83,36.31,36.26,5900
WHG,20111114,37.36,37.96,36.58,35.13,14900
WHG,20111111,36.40,37.66,36.40,36.17,6400
WHG,20111110,36.59,36.70,35.55,34.51,14800
WHG,20111109,36.00,36.70,35.75,34.33,13500
WHG,20111108,37.17,37.43,36.58,35.61,13300
WHG,20111107,37.09,37.50,36.76,35.42,2000
WHG,20111104,37.39,37.47,36.88,35.72,2700
WHG,20111103,36.66,37.75,36.50,36.21,8300
WHG,20111102,34.03,36.47,34.03,34.66,9000
WHG,20111101,36.65,37.15,35.02,33.63,21800
WHG,20111031,37.09,37.69,36.53,35.19,7700
WHG,20111028,37.92,38.03,37.54,36.25,9200
WHG,20111027,37.82,38.50,36.49,36.68,37700
WHG,20111026,36.05,36.49,35.14,35.05,10900
WHG,20111025,36.22,36.29,35.02,33.75,12000
WHG,20111024,36.50,36.54,35.00,35.09,17000
WHG,20111021,35.85,37.13,35.85,35.53,14100
WHG,20111020,35.06,35.59,34.82,33.51,2300
WHG,20111019,35.16,35.50,35.06,33.67,4400
WHG,20111018,36.22,36.63,35.54,34.47,13300
WHG,20111017,37.67,37.67,34.95,34.60,26700
WHG,20111014,37.45,38.26,37.45,36.75,6000
WHG,20111013,37.64,37.64,36.91,35.78,3400
WHG,20111012,37.79,37.95,37.07,36.35,22700
WHG,20111011,36.92,37.65,36.70,36.04,21400
WHG,20111010,36.47,37.63,35.88,36.14,13100
WHG,20111007,36.10,36.11,35.55,34.33,9700
WHG,20111006,35.95,36.33,35.70,34.57,10000
WHG,20111005,35.58,36.24,34.90,34.19,23200
WHG,20111004,31.76,36.55,31.11,34.97,28800
WHG,20111003,34.16,34.98,31.52,30.49,21500
WHG,20110930,34.32,35.45,34.32,33.18,10700
WHG,20110929,34.43,35.07,33.83,33.53,13800
WHG,20110928,35.47,35.47,33.38,32.27,15700
WHG,20110927,34.29,35.76,34.25,34.33,27800
WHG,20110926,33.05,33.71,32.56,32.25,5000
WHG,20110923,31.61,33.30,31.61,31.45,15200
WHG,20110922,32.01,33.48,31.36,30.37,21600
WHG,20110921,33.90,34.36,32.82,31.55,10400
WHG,20110920,35.07,35.15,33.70,32.37,16000
WHG,20110919,34.86,35.34,34.18,33.60,4300
WHG,20110916,34.54,35.60,34.20,34.17,21700
WHG,20110915,34.28,34.55,34.05,33.02,6100
WHG,20110914,32.90,34.24,32.90,32.60,7400
WHG,20110913,31.20,32.64,30.78,31.29,7700
WHG,20110912,30.76,31.76,30.33,29.76,11200
WHG,20110909,32.80,32.96,30.39,29.54,21200
WHG,20110908,35.13,35.25,32.85,31.29,10200
WHG,20110907,33.15,35.75,32.80,33.65,35400
WHG,20110906,30.79,32.68,30.79,30.79,13000
WHG,20110902,32.58,33.65,31.86,30.28,44600
WHG,20110901,34.79,34.79,33.25,31.76,13400
WHG,20110831,35.28,35.33,34.16,32.92,11200
WHG,20110830,34.55,35.16,34.50,33.33,5300
WHG,20110829,34.30,34.85,33.85,33.10,33000
WHG,20110826,33.00,33.80,32.50,32.07,25900
WHG,20110825,34.48,34.48,32.93,31.37,15700
WHG,20110824,33.97,34.44,33.77,32.45,16700
WHG,20110823,32.83,34.00,32.83,32.26,23000
WHG,20110822,33.40,33.40,32.59,31.33,11600
WHG,20110819,32.49,33.85,31.84,30.83,14700
WHG,20110818,33.68,34.45,32.96,31.33,15900
WHG,20110817,34.54,35.24,34.54,33.02,4200
