LGF,20111230,8.08,8.40,8.08,8.32,482500
LGF,20111229,8.04,8.08,8.00,8.06,529700
LGF,20111228,8.20,8.24,8.00,8.00,439600
LGF,20111227,8.12,8.21,8.11,8.20,297400
LGF,20111223,8.21,8.27,8.07,8.16,352800
LGF,20111222,8.08,8.22,8.05,8.22,561600
LGF,20111221,8.16,8.22,7.97,8.08,1087500
LGF,20111220,8.41,8.44,8.16,8.18,1442400
LGF,20111219,8.42,8.54,8.28,8.29,836600
LGF,20111216,8.46,8.59,8.30,8.39,505100
LGF,20111215,8.38,8.49,8.29,8.43,707700
LGF,20111214,8.30,8.38,8.24,8.31,961900
LGF,20111213,8.49,8.56,8.32,8.33,662900
LGF,20111212,8.55,8.57,8.36,8.43,402300
LGF,20111209,8.58,8.72,8.55,8.62,351000
LGF,20111208,8.82,8.82,8.51,8.54,749500
LGF,20111207,8.60,8.87,8.51,8.85,597100
LGF,20111206,8.58,8.71,8.49,8.64,739600
LGF,20111205,8.54,8.57,8.47,8.54,615000
LGF,20111202,8.48,8.56,8.39,8.41,1391200
LGF,20111201,8.79,8.79,8.42,8.42,850500
LGF,20111130,8.64,8.80,8.61,8.79,760200
LGF,20111129,8.52,8.52,8.35,8.44,1317100
LGF,20111128,8.57,8.73,8.44,8.53,1007600
LGF,20111125,8.40,8.51,8.37,8.40,146900
LGF,20111123,8.51,8.51,8.39,8.40,418000
LGF,20111122,8.47,8.57,8.47,8.54,494400
LGF,20111121,8.47,8.56,8.43,8.47,719200
LGF,20111118,8.61,8.64,8.54,8.59,485000
LGF,20111117,8.53,8.75,8.53,8.61,608900
LGF,20111116,8.49,8.64,8.44,8.52,581600
LGF,20111115,8.51,8.72,8.51,8.54,734600
LGF,20111114,8.49,8.60,8.45,8.51,823400
LGF,20111111,8.60,8.64,8.49,8.57,589800
LGF,20111110,8.58,8.61,8.35,8.50,751100
LGF,20111109,8.38,8.57,8.17,8.30,674100
LGF,20111108,8.73,8.76,8.63,8.71,727300
LGF,20111107,8.65,8.84,8.55,8.67,762800
LGF,20111104,8.57,8.65,8.51,8.63,620500
LGF,20111103,8.52,8.75,8.40,8.65,862200
LGF,20111102,8.32,8.50,8.31,8.49,888100
LGF,20111101,8.01,8.41,7.99,8.21,725700
LGF,20111031,7.97,8.28,7.94,8.22,746000
LGF,20111028,7.92,8.08,7.84,8.05,408900
LGF,20111027,7.66,7.93,7.63,7.92,868900
LGF,20111026,7.42,7.61,7.37,7.59,754000
LGF,20111025,7.38,7.46,7.32,7.35,335600
LGF,20111024,7.35,7.52,7.35,7.44,697500
LGF,20111021,7.27,7.34,7.22,7.34,297200
LGF,20111020,7.03,7.20,7.03,7.17,253800
LGF,20111019,7.14,7.19,7.01,7.01,3178000
LGF,20111018,7.02,7.16,6.94,7.15,803400
LGF,20111017,7.23,7.33,6.96,6.99,707100
LGF,20111014,7.38,7.39,7.28,7.29,492800
LGF,20111013,7.09,7.40,6.96,7.34,1374100
LGF,20111012,7.22,7.25,7.09,7.10,337900
LGF,20111011,7.13,7.27,7.07,7.18,506800
LGF,20111010,6.96,7.20,6.95,7.19,468800
LGF,20111007,7.00,7.03,6.76,6.87,284500
LGF,20111006,6.98,7.00,6.90,6.99,236000
LGF,20111005,7.03,7.10,6.87,7.02,529300
LGF,20111004,6.82,7.12,6.73,7.08,729400
LGF,20111003,6.83,7.09,6.83,6.84,882500
LGF,20110930,6.73,6.98,6.67,6.90,635900
LGF,20110929,6.70,6.94,6.70,6.92,587000
LGF,20110928,6.71,6.71,6.38,6.61,1130900
LGF,20110927,7.05,7.06,6.69,6.71,622500
LGF,20110926,7.02,7.10,6.85,6.99,453100
LGF,20110923,6.83,7.06,6.83,7.00,488200
LGF,20110922,6.81,6.98,6.70,6.84,786900
LGF,20110921,7.05,7.13,6.95,6.96,398600
LGF,20110920,7.08,7.12,7.02,7.03,685100
LGF,20110919,6.98,7.10,6.98,7.06,652500
LGF,20110916,7.10,7.15,7.00,7.08,494600
LGF,20110915,7.06,7.10,6.92,7.08,398700
LGF,20110914,6.97,7.02,6.77,6.96,430700
LGF,20110913,6.91,6.95,6.76,6.92,487300
LGF,20110912,6.74,7.00,6.68,6.92,737300
LGF,20110909,6.95,7.00,6.82,6.86,628400
LGF,20110908,7.05,7.10,6.98,6.99,284700
LGF,20110907,7.11,7.11,7.02,7.08,421000
LGF,20110906,6.90,7.10,6.88,7.07,641300
LGF,20110902,6.97,7.16,6.96,7.01,596000
LGF,20110901,7.08,7.39,7.01,7.10,974200
LGF,20110831,7.28,7.45,6.95,6.96,2501200
LGF,20110830,7.52,7.58,7.42,7.52,463100
LGF,20110829,7.42,7.56,7.36,7.55,332200
LGF,20110826,7.16,7.34,7.05,7.33,250600
LGF,20110825,7.43,7.49,7.20,7.21,369800
LGF,20110824,7.41,7.53,7.36,7.39,703200
LGF,20110823,7.10,7.36,7.07,7.36,574300
LGF,20110822,7.23,7.23,6.98,7.06,513400
LGF,20110819,7.06,7.34,7.06,7.08,427800
LGF,20110818,7.00,7.17,6.92,7.13,600000
LGF,20110817,7.06,7.18,7.03,7.13,477700
LGF,20110816,7.10,7.20,7.00,7.00,515000
LGF,20110815,7.08,7.30,7.05,7.16,425200
LGF,20110812,6.93,7.01,6.73,7.00,588900
LGF,20110811,6.78,6.94,6.72,6.88,633000
LGF,20110810,6.43,6.91,6.26,6.74,1066300
LGF,20110809,6.51,6.62,6.17,6.62,586900
LGF,20110808,6.55,6.66,6.35,6.36,792600
LGF,20110805,6.87,6.87,6.54,6.69,812400
LGF,20110804,6.97,7.05,6.78,6.80,547700
LGF,20110803,6.94,7.06,6.85,7.05,480700
LGF,20110802,7.08,7.14,6.93,6.93,328200
LGF,20110801,7.13,7.16,6.90,7.11,560000
LGF,20110729,7.12,7.14,7.00,7.10,832300
LGF,20110728,7.03,7.20,6.97,7.18,284700
LGF,20110727,7.13,7.13,6.97,7.03,325500
LGF,20110726,7.19,7.19,7.00,7.11,412800
LGF,20110725,7.00,7.21,6.99,7.17,422800
LGF,20110722,7.07,7.08,6.98,7.06,315800
LGF,20110721,7.01,7.12,7.00,7.07,505700
LGF,20110720,6.99,7.01,6.89,7.00,279900
LGF,20110719,6.87,7.03,6.87,6.96,487500
LGF,20110718,7.01,7.08,6.80,6.81,290800
LGF,20110715,6.88,7.10,6.87,7.04,457100
LGF,20110714,6.85,6.90,6.75,6.87,266200
LGF,20110713,6.68,6.81,6.68,6.81,307600
LGF,20110712,6.55,6.75,6.54,6.66,218900
LGF,20110711,6.65,6.65,6.50,6.55,282500
LGF,20110708,6.72,6.75,6.65,6.69,128900
LGF,20110707,6.76,6.85,6.73,6.79,292200
LGF,20110706,6.62,6.83,6.60,6.71,259300
LGF,20110705,6.72,6.73,6.55,6.64,270700
LGF,20110701,6.64,6.78,6.58,6.73,330100
LGF,20110630,6.61,6.68,6.56,6.62,278500
LGF,20110629,6.52,6.59,6.51,6.58,268900
LGF,20110628,6.46,6.55,6.45,6.52,722700
LGF,20110627,6.56,6.61,6.10,6.47,1112100
LGF,20110624,6.64,6.67,6.44,6.57,2598400
LGF,20110623,6.47,6.68,6.47,6.63,431500
LGF,20110622,6.49,6.58,6.49,6.53,474000
LGF,20110621,6.34,6.55,6.27,6.53,561600
LGF,20110620,6.24,6.32,6.21,6.27,277400
LGF,20110617,6.26,6.38,6.21,6.24,397500
LGF,20110616,6.15,6.31,6.10,6.25,269600
LGF,20110615,6.17,6.21,6.10,6.14,293800
LGF,20110614,6.27,6.38,6.19,6.21,414000
LGF,20110613,6.22,6.33,6.21,6.22,333300
LGF,20110610,6.42,6.48,6.31,6.31,443000
LGF,20110609,6.12,6.45,6.12,6.36,703100
LGF,20110608,5.95,6.18,5.94,6.13,543800
LGF,20110607,5.95,6.03,5.88,5.97,479700
LGF,20110606,6.05,6.07,5.91,5.92,351000
LGF,20110603,6.11,6.14,6.00,6.01,332200
LGF,20110602,6.20,6.30,6.10,6.17,423100
LGF,20110601,6.32,6.36,6.05,6.19,1201100
LGF,20110531,6.00,6.03,5.76,5.93,1337100
LGF,20110527,6.01,6.01,5.90,5.94,157200
LGF,20110526,5.85,6.01,5.83,5.98,287800
LGF,20110525,5.81,5.93,5.80,5.87,235200
LGF,20110524,5.90,5.92,5.77,5.81,321200
LGF,20110523,5.94,6.02,5.89,5.90,244300
LGF,20110520,5.92,6.02,5.92,5.97,291000
LGF,20110519,5.98,5.98,5.90,5.95,504300
LGF,20110518,5.96,6.00,5.85,5.95,242100
LGF,20110517,5.99,6.02,5.93,5.96,241200
LGF,20110516,6.09,6.12,6.00,6.02,266000
LGF,20110513,6.29,6.29,6.08,6.13,302900
