CBSH,20111230,38.50,38.57,38.08,37.44,318600
CBSH,20111229,38.10,38.59,37.89,37.87,192900
CBSH,20111228,38.54,38.55,37.88,37.23,209900
CBSH,20111227,38.26,38.50,38.10,37.76,220000
CBSH,20111223,38.66,38.67,38.16,37.61,258700
CBSH,20111222,37.92,38.59,37.47,37.70,461700
CBSH,20111221,37.20,37.75,36.96,37.04,308200
CBSH,20111220,36.65,37.54,36.60,36.58,784800
CBSH,20111219,37.04,37.23,35.88,35.41,652600
CBSH,20111216,37.00,37.75,36.65,36.12,1150800
CBSH,20111215,36.77,36.92,36.36,36.18,346200
CBSH,20111214,36.37,36.81,36.03,35.70,357300
CBSH,20111213,37.27,37.51,36.34,35.90,292800
CBSH,20111212,37.22,37.25,36.68,36.30,338800
CBSH,20111209,36.66,37.79,36.66,37.04,399900
CBSH,20111208,37.20,37.38,36.31,35.75,286000
CBSH,20111207,37.16,37.59,36.29,36.86,689100
CBSH,20111206,37.58,37.69,37.22,36.65,374900
CBSH,20111205,37.66,38.10,37.34,37.04,582200
CBSH,20111202,37.28,37.69,37.01,36.52,441800
CBSH,20111201,37.11,37.28,36.55,36.20,459100
CBSH,20111130,36.65,37.25,36.15,36.56,655800
CBSH,20111129,35.26,35.65,35.04,34.79,575800
CBSH,20111128,35.93,36.24,35.13,34.61,613300
CBSH,20111125,36.57,37.01,36.31,35.91,221700
CBSH,20111123,37.54,37.59,36.49,35.62,404200
CBSH,20111122,37.93,38.14,37.37,36.80,634500
CBSH,20111121,38.14,38.56,37.42,36.88,674700
CBSH,20111118,38.00,38.66,37.77,37.69,481900
CBSH,20111117,38.01,38.54,37.73,37.06,404200
CBSH,20111116,38.29,39.03,38.00,37.18,421700
CBSH,20111115,38.11,38.66,37.92,37.61,622700
CBSH,20111114,38.73,38.98,38.02,37.31,293200
CBSH,20111111,39.06,39.14,38.75,38.10,454000
CBSH,20111110,38.53,38.86,38.02,37.63,377600
CBSH,20111109,38.78,39.07,37.73,36.96,498600
CBSH,20111108,39.24,39.88,38.64,38.73,453300
CBSH,20111107,38.73,39.13,38.24,38.16,323900
CBSH,20111104,38.60,38.76,38.08,37.75,315800
CBSH,20111103,39.00,39.05,38.09,38.04,403000
CBSH,20111102,38.10,38.65,37.81,37.67,354800
CBSH,20111101,37.75,38.53,37.13,36.39,646200
CBSH,20111031,39.10,39.67,38.77,37.88,504200
CBSH,20111028,39.81,40.08,39.32,38.69,460500
CBSH,20111027,39.50,40.22,39.18,39.07,893800
CBSH,20111026,38.53,38.98,37.95,37.83,494000
CBSH,20111025,38.87,38.93,37.87,37.04,449500
CBSH,20111024,38.40,39.07,38.07,38.06,562900
CBSH,20111021,37.74,38.57,37.29,37.54,1565200
CBSH,20111020,37.37,37.65,36.56,36.40,522200
CBSH,20111019,37.56,38.05,37.01,36.29,661800
CBSH,20111018,35.72,37.81,35.72,36.64,594200
CBSH,20111017,36.31,36.41,35.42,34.69,599900
CBSH,20111014,36.22,36.72,35.30,35.50,957500
CBSH,20111013,38.00,38.00,35.26,36.21,1297100
CBSH,20111012,37.78,39.00,37.62,37.64,758600
CBSH,20111011,36.80,37.58,36.54,36.57,503900
CBSH,20111010,35.98,37.20,35.79,36.25,354800
CBSH,20111007,37.12,37.14,35.22,34.44,547500
CBSH,20111006,36.07,36.91,35.79,36.00,510800
CBSH,20111005,35.48,36.33,35.05,35.28,387400
CBSH,20111004,33.36,35.89,33.06,34.94,895600
CBSH,20111003,34.71,35.47,33.64,32.89,481800
CBSH,20110930,35.25,35.86,34.73,33.92,513300
CBSH,20110929,35.40,35.89,34.69,34.91,672000
CBSH,20110928,35.71,36.05,34.58,33.81,397800
CBSH,20110927,36.08,36.42,35.25,34.69,432900
CBSH,20110926,34.74,35.67,34.27,34.78,431700
CBSH,20110923,34.08,34.48,33.71,33.54,585700
CBSH,20110922,33.40,34.39,33.23,33.30,832100
CBSH,20110921,36.43,36.58,34.26,33.45,648400
CBSH,20110920,36.73,37.25,36.43,35.59,514100
CBSH,20110919,36.79,37.01,36.25,35.68,405800
CBSH,20110916,37.87,38.10,36.95,36.47,907000
CBSH,20110915,37.90,38.04,37.18,37.01,564600
CBSH,20110914,37.28,38.00,36.85,36.72,380400
CBSH,20110913,36.80,37.38,36.52,36.10,376400
CBSH,20110912,35.54,36.72,35.51,35.76,641600
CBSH,20110909,36.85,37.41,35.85,35.10,610000
CBSH,20110908,37.60,37.97,37.03,36.29,630200
CBSH,20110907,36.82,38.04,36.72,37.10,742900
CBSH,20110906,36.07,36.80,36.01,35.56,837400
CBSH,20110902,37.60,38.13,37.10,36.04,544300
CBSH,20110901,39.70,39.70,38.31,37.18,603900
CBSH,20110831,39.69,39.90,39.12,38.39,591100
CBSH,20110830,39.24,39.86,39.10,38.25,526100
CBSH,20110829,38.55,39.53,38.50,38.30,257800
CBSH,20110826,37.32,38.36,36.74,37.06,276600
CBSH,20110825,38.73,39.76,36.95,36.42,425900
CBSH,20110824,37.23,38.27,37.03,37.08,467500
CBSH,20110823,35.84,37.27,35.32,36.16,473100
CBSH,20110822,36.29,36.53,35.48,34.61,506700
CBSH,20110819,35.65,36.66,35.37,34.37,611200
CBSH,20110818,36.80,36.80,35.90,35.04,677300
CBSH,20110817,37.77,38.20,37.46,36.58,370500
CBSH,20110816,37.38,37.56,36.77,36.27,589500
CBSH,20110815,37.04,37.87,37.04,36.73,467600
CBSH,20110812,37.67,37.91,36.52,35.61,470200
CBSH,20110811,36.08,37.76,35.87,36.27,869000
CBSH,20110810,36.83,37.28,35.72,34.70,943700
CBSH,20110809,36.63,37.74,35.36,36.59,1284000
CBSH,20110808,37.56,38.00,35.85,34.79,1362100
CBSH,20110805,39.52,39.54,38.20,37.18,731500
CBSH,20110804,39.99,40.44,39.07,37.92,1088700
CBSH,20110803,40.36,40.47,39.42,39.19,538600
CBSH,20110802,40.82,41.14,40.20,39.03,485300
CBSH,20110801,41.46,41.56,40.76,39.79,463600
CBSH,20110729,40.78,41.20,40.56,39.69,477800
CBSH,20110728,41.34,41.69,41.00,39.85,678300
CBSH,20110727,42.33,42.58,41.18,40.01,649500
CBSH,20110726,43.02,43.08,42.37,41.17,417200
CBSH,20110725,42.63,43.10,42.25,41.67,591900
CBSH,20110722,43.58,43.58,42.85,41.72,387700
CBSH,20110721,43.38,43.58,43.10,42.16,1081600
CBSH,20110720,43.01,43.58,42.76,41.84,357500
CBSH,20110719,42.57,43.01,42.32,41.61,450300
CBSH,20110718,42.72,42.85,42.21,41.18,514600
CBSH,20110715,42.74,43.12,42.10,41.54,341000
CBSH,20110714,43.40,43.74,42.22,41.21,696500
CBSH,20110713,43.08,44.00,42.91,42.08,586200
CBSH,20110712,42.48,43.29,42.45,41.74,464500
CBSH,20110711,43.11,43.24,42.77,41.61,257600
CBSH,20110708,43.30,43.75,43.30,42.27,416000
CBSH,20110707,43.77,44.00,43.66,42.50,317400
CBSH,20110706,43.20,43.71,43.13,42.30,384000
CBSH,20110705,43.40,43.65,42.88,41.96,253600
CBSH,20110701,43.13,43.61,43.01,42.24,216300
CBSH,20110630,42.87,43.32,42.46,41.72,355300
CBSH,20110629,42.05,42.84,41.83,41.45,454200
CBSH,20110628,41.85,41.85,41.50,40.54,175000
CBSH,20110627,41.34,42.21,41.02,40.40,265000
CBSH,20110624,41.53,41.84,41.10,39.99,507800
CBSH,20110623,41.39,41.80,41.06,40.15,478900
CBSH,20110622,41.73,42.18,41.48,40.54,479300
CBSH,20110621,41.65,41.82,41.37,40.53,214300
CBSH,20110620,41.34,41.80,41.26,40.25,274500
CBSH,20110617,41.44,41.70,41.25,40.15,447300
CBSH,20110616,40.80,41.48,40.69,39.98,492200
CBSH,20110615,40.80,41.12,40.62,39.51,359400
CBSH,20110614,41.14,41.38,40.88,39.85,344900
CBSH,20110613,40.75,40.97,40.25,39.53,474300
CBSH,20110610,40.84,41.14,40.16,39.31,579300
CBSH,20110609,40.84,41.25,40.55,39.80,410700
CBSH,20110608,40.94,41.13,40.64,39.46,299200
CBSH,20110607,41.46,41.63,41.08,39.71,549800
CBSH,20110606,41.08,41.42,40.74,39.63,392900
CBSH,20110603,41.22,41.58,41.00,39.69,290000
CBSH,20110602,41.38,41.63,41.18,40.13,419900
CBSH,20110601,42.72,42.75,41.08,39.66,658700
CBSH,20110531,42.47,42.81,42.17,41.27,478800
CBSH,20110527,41.91,42.20,41.91,40.66,349300
CBSH,20110526,41.93,41.97,41.58,40.33,430000
CBSH,20110525,42.29,42.56,41.88,40.48,358100
CBSH,20110524,42.78,42.78,42.11,40.95,200800
CBSH,20110523,42.35,42.76,42.25,41.04,351000
CBSH,20110520,43.18,43.29,42.72,41.23,179900
CBSH,20110519,43.53,43.90,42.81,41.73,230600
CBSH,20110518,42.63,43.30,42.40,41.73,228900
CBSH,20110517,42.24,42.69,42.03,41.15,254300
CBSH,20110516,42.26,42.44,42.09,40.74,191700
CBSH,20110513,43.00,43.00,42.21,40.77,219000
CBSH,20110512,42.74,43.13,42.33,41.58,236600
CBSH,20110511,43.11,43.23,42.74,41.32,213400
CBSH,20110510,42.79,43.10,42.45,41.48,338000
CBSH,20110509,42.46,42.61,42.10,41.08,313600
CBSH,20110506,42.98,42.98,42.19,40.88,211000
CBSH,20110505,42.58,42.75,42.10,40.89,287500
CBSH,20110504,43.13,43.13,42.51,41.24,263700
CBSH,20110503,42.77,43.16,42.56,41.46,309600
CBSH,20110502,42.77,42.94,42.41,41.27,461600
CBSH,20110429,42.57,42.62,42.18,41.06,307000
CBSH,20110428,42.25,42.48,42.18,40.97,319100
CBSH,20110427,41.95,42.60,41.87,40.81,380700
CBSH,20110426,41.62,42.00,41.44,40.52,537800
CBSH,20110425,41.61,41.86,41.40,40.12,288100
