CBU,20111230,28.06,28.08,27.79,27.01,193100
CBU,20111229,27.45,28.26,27.36,27.41,215700
CBU,20111228,27.50,27.52,27.14,26.56,210000
CBU,20111227,27.34,27.73,27.26,26.79,127500
CBU,20111223,27.60,27.70,27.21,26.62,138900
CBU,20111222,27.41,28.00,27.31,26.80,267200
CBU,20111221,26.79,27.30,26.60,26.43,218200
CBU,20111220,26.71,27.15,26.71,26.11,280900
CBU,20111219,26.86,27.07,26.09,25.51,243600
CBU,20111216,26.48,27.17,26.34,25.95,416900
CBU,20111215,26.33,26.48,26.05,25.57,354100
CBU,20111214,25.97,26.54,25.87,25.24,185500
CBU,20111213,26.75,27.12,26.00,25.40,187800
CBU,20111212,26.61,26.79,26.34,25.73,145500
CBU,20111209,26.17,27.15,26.17,25.96,156100
CBU,20111208,26.73,26.87,25.91,25.00,269600
CBU,20111207,26.51,27.18,26.16,26.04,197800
CBU,20111206,27.05,27.20,26.74,25.74,231200
CBU,20111205,26.87,27.20,26.74,26.09,217400
CBU,20111202,26.35,26.91,26.26,25.50,223900
CBU,20111201,26.32,26.42,25.81,25.00,171700
CBU,20111130,25.31,26.44,25.30,25.42,351400
CBU,20111129,24.69,24.76,24.31,23.49,88600
CBU,20111128,24.65,24.83,24.32,23.71,180800
CBU,20111125,24.03,24.54,23.88,22.97,72900
CBU,20111123,24.59,24.78,24.04,23.15,194000
CBU,20111122,24.90,25.30,24.65,23.89,112000
CBU,20111121,25.25,25.33,24.85,23.98,142800
CBU,20111118,25.06,25.70,24.94,24.71,216800
CBU,20111117,25.34,25.78,24.87,24.08,186400
CBU,20111116,25.41,26.06,25.28,24.36,141300
CBU,20111115,25.17,25.84,25.11,24.74,144400
CBU,20111114,25.68,25.76,25.13,24.36,137200
CBU,20111111,25.78,26.10,25.61,24.84,165000
CBU,20111110,25.50,25.68,25.18,24.51,169700
CBU,20111109,25.83,26.01,24.96,24.05,290300
CBU,20111108,26.45,26.60,25.84,25.53,154000
CBU,20111107,25.89,26.39,25.66,25.28,173700
CBU,20111104,25.79,26.08,25.50,25.02,213600
CBU,20111103,25.94,26.23,25.17,25.15,202700
CBU,20111102,25.22,25.67,24.95,24.60,264000
CBU,20111101,24.53,25.46,24.28,23.72,338600
CBU,20111031,25.66,26.13,25.43,24.59,235500
CBU,20111028,26.49,26.64,25.97,25.09,337000
CBU,20111027,26.25,26.73,25.71,25.58,446300
CBU,20111026,26.41,26.41,25.07,24.34,315000
CBU,20111025,26.00,26.00,25.24,24.39,297900
CBU,20111024,25.61,26.25,25.50,25.17,221400
CBU,20111021,25.86,25.87,24.93,24.61,622000
CBU,20111020,24.87,25.45,24.41,24.45,253700
CBU,20111019,24.52,24.97,24.30,23.82,399600
CBU,20111018,23.85,24.77,23.48,23.63,333800
CBU,20111017,24.45,24.45,23.47,22.61,301200
CBU,20111014,24.63,24.81,24.06,23.63,145100
CBU,20111013,24.63,24.63,23.93,23.46,171400
CBU,20111012,24.51,25.14,24.42,23.92,251800
CBU,20111011,23.87,24.53,23.58,23.47,199300
CBU,20111010,23.62,24.18,23.42,23.20,273100
CBU,20111007,24.17,24.18,23.01,22.19,269200
CBU,20111006,23.60,24.15,23.16,23.15,319800
CBU,20111005,23.73,23.89,23.14,22.80,195800
CBU,20111004,21.86,23.78,21.86,22.84,326300
CBU,20111003,22.55,23.13,22.03,21.20,397800
CBU,20110930,22.89,23.44,22.65,21.83,213200
CBU,20110929,23.11,23.38,22.51,22.36,213200
CBU,20110928,23.44,23.53,22.50,21.66,220700
CBU,20110927,23.67,23.94,23.12,22.51,350600
CBU,20110926,22.75,23.38,22.48,22.42,239400
CBU,20110923,22.40,22.76,22.19,21.60,239300
CBU,20110922,22.50,22.80,21.67,21.54,562900
CBU,20110921,23.26,23.45,22.00,21.22,413700
CBU,20110920,23.51,23.97,23.33,22.44,329000
CBU,20110919,23.56,23.78,23.27,22.58,226900
CBU,20110916,24.06,24.10,23.33,23.08,1040900
CBU,20110915,23.55,23.94,23.22,22.98,241600
CBU,20110914,23.08,23.64,22.62,22.46,260700
CBU,20110913,22.42,23.23,22.38,22.00,314700
CBU,20110912,22.44,22.89,22.06,21.43,595400
CBU,20110909,23.24,23.48,22.45,21.58,436700
CBU,20110908,24.35,24.54,23.42,22.30,255100
CBU,20110907,23.93,24.82,23.78,23.35,439600
CBU,20110906,22.81,23.56,22.76,22.32,260700
CBU,20110902,23.62,24.16,23.43,22.33,339500
CBU,20110901,24.99,24.99,24.07,23.00,369100
CBU,20110831,24.65,25.27,24.29,23.80,389800
CBU,20110830,24.84,24.89,24.29,23.32,240000
CBU,20110829,24.33,25.08,24.20,23.81,244000
CBU,20110826,23.42,24.05,23.02,22.80,209800
CBU,20110825,24.37,25.00,23.09,22.51,351900
CBU,20110824,23.29,24.01,23.25,22.72,140200
CBU,20110823,22.45,23.38,22.24,22.22,217300
CBU,20110822,22.41,22.64,22.02,21.16,364000
CBU,20110819,21.84,22.63,21.75,20.74,400100
CBU,20110818,22.49,22.68,21.92,20.99,551100
CBU,20110817,23.13,23.51,22.98,22.00,141600
CBU,20110816,23.26,23.35,22.79,21.93,225700
CBU,20110815,23.17,23.65,23.17,22.36,175600
CBU,20110812,24.01,24.16,22.70,21.73,254200
CBU,20110811,22.83,24.02,22.57,22.53,248100
CBU,20110810,23.92,23.92,22.56,21.51,471300
CBU,20110809,22.88,24.36,22.07,23.11,502500
CBU,20110808,23.89,24.77,22.25,21.21,409400
CBU,20110805,24.96,25.40,24.30,23.21,291000
CBU,20110804,25.48,25.62,24.74,23.53,381000
CBU,20110803,24.92,25.84,24.77,24.50,346600
CBU,20110802,25.30,25.52,24.85,23.66,238400
CBU,20110801,25.40,25.60,25.13,24.18,265100
CBU,20110729,24.35,25.33,24.26,23.92,249400
CBU,20110728,24.77,24.87,24.39,23.35,257600
CBU,20110727,24.51,25.17,24.05,23.54,294000
CBU,20110726,24.74,24.87,24.54,23.34,85000
CBU,20110725,24.65,24.92,24.50,23.55,129900
CBU,20110722,25.21,25.21,24.72,23.70,117400
CBU,20110721,25.06,25.29,24.91,23.98,157000
CBU,20110720,24.93,25.11,24.68,23.67,112600
CBU,20110719,24.49,24.90,24.27,23.68,110200
CBU,20110718,24.59,24.72,24.12,23.11,142600
CBU,20110715,24.85,24.93,24.61,23.49,185800
CBU,20110714,25.31,25.31,24.73,23.53,178500
CBU,20110713,25.09,25.38,24.97,23.94,123900
CBU,20110712,24.73,25.17,24.73,23.69,142500
CBU,20110711,24.71,25.03,24.60,23.56,191100
CBU,20110708,25.08,25.18,24.84,23.74,140100
CBU,20110707,25.37,25.66,25.23,24.20,168100
CBU,20110706,25.13,25.22,25.01,23.97,154400
CBU,20110705,25.14,25.28,24.86,23.92,200500
CBU,20110701,24.82,25.22,24.75,23.91,162200
CBU,20110630,24.82,24.89,24.62,23.57,139100
CBU,20110629,24.86,24.86,24.51,23.52,169100
CBU,20110628,24.57,24.70,24.32,23.49,171900
CBU,20110627,24.23,24.86,24.23,23.32,162900
CBU,20110624,24.09,24.45,24.05,23.07,315200
CBU,20110623,24.17,24.20,23.73,22.86,155300
CBU,20110622,24.56,24.75,24.39,23.23,104400
CBU,20110621,24.75,24.75,24.40,23.45,156100
CBU,20110620,24.26,24.85,24.21,23.37,167000
CBU,20110617,24.24,24.57,24.10,23.13,508100
CBU,20110616,23.66,24.24,23.64,22.90,184000
CBU,20110615,23.78,23.90,23.52,22.52,252200
CBU,20110614,23.53,24.22,23.50,22.72,335500
CBU,20110613,23.40,23.55,22.87,22.25,323300
CBU,20110610,23.35,23.41,22.78,21.79,269100
CBU,20110609,23.62,23.68,23.43,22.09,189900
CBU,20110608,23.35,23.76,23.35,22.20,206700
CBU,20110607,23.66,23.80,23.46,22.08,97300
CBU,20110606,23.35,23.65,23.09,22.10,165900
CBU,20110603,23.82,23.99,23.38,22.04,239700
CBU,20110602,23.96,24.15,23.80,22.59,221100
CBU,20110601,25.01,25.01,23.89,22.52,278300
CBU,20110531,24.86,25.12,24.63,23.60,302100
CBU,20110527,24.52,24.95,24.48,23.20,168100
CBU,20110526,24.03,24.50,23.97,23.03,187200
CBU,20110525,23.95,24.17,23.81,22.72,148400
CBU,20110524,24.14,24.21,23.93,22.64,214700
CBU,20110523,24.00,24.28,24.00,22.67,146600
CBU,20110520,24.46,24.68,24.33,22.91,166400
CBU,20110519,24.66,24.71,24.45,23.17,162000
CBU,20110518,24.45,24.53,24.22,23.07,107000
CBU,20110517,24.08,24.50,24.08,22.98,134100
CBU,20110516,24.07,24.30,24.01,22.78,142200
CBU,20110513,24.68,24.83,24.12,22.76,126100
CBU,20110512,24.21,24.81,24.12,23.25,166000
CBU,20110511,24.54,24.59,24.26,22.90,123300
CBU,20110510,24.19,24.64,24.19,23.17,115300
CBU,20110509,23.82,24.16,23.69,22.68,138000
CBU,20110506,24.34,24.48,23.88,22.48,145000
CBU,20110505,24.08,24.57,24.04,22.75,159800
CBU,20110504,24.42,24.44,24.06,22.77,137000
CBU,20110503,24.33,24.58,24.21,23.00,147000
CBU,20110502,25.06,25.11,24.40,23.00,164000
CBU,20110429,25.08,25.10,24.70,23.54,341000
CBU,20110428,24.50,25.06,24.50,23.58,165700
CBU,20110427,24.46,24.75,24.37,23.12,155100
CBU,20110426,23.85,24.59,23.83,23.03,215100
CBU,20110425,23.83,24.12,23.74,22.42,87800
CBU,20110421,24.03,24.03,23.69,22.53,74400
CBU,20110420,23.93,23.96,23.66,22.50,113800
CBU,20110419,24.09,24.15,23.61,22.26,65000
CBU,20110418,24.01,24.23,23.85,22.55,91700
CBU,20110415,24.10,24.38,23.97,22.85,97700
CBU,20110414,23.78,24.19,23.72,22.74,125600
CBU,20110413,24.51,24.54,23.93,22.56,135000
