SIX,20111230,41.25,41.42,40.84,39.72,143400
SIX,20111229,41.12,41.64,41.00,39.85,253400
SIX,20111228,40.88,41.50,40.88,39.48,259400
SIX,20111227,41.03,41.26,40.52,39.55,284600
SIX,20111223,40.76,41.39,40.76,39.73,223500
SIX,20111222,40.66,40.90,40.20,39.22,329900
SIX,20111221,39.02,40.93,38.81,38.98,593400
SIX,20111220,38.20,39.50,37.76,37.88,421600
SIX,20111219,38.36,38.73,37.44,36.09,226200
SIX,20111216,38.75,38.83,37.70,36.77,394700
SIX,20111215,37.75,38.25,37.36,36.84,247000
SIX,20111214,37.10,37.64,36.86,35.95,378200
SIX,20111213,38.48,38.49,37.51,36.31,276100
SIX,20111212,37.81,38.21,37.45,36.70,243600
SIX,20111209,37.92,38.64,37.50,36.93,231100
SIX,20111208,38.67,38.68,37.43,36.40,371800
SIX,20111207,39.00,39.15,38.71,37.64,267200
SIX,20111206,39.11,39.30,38.81,37.78,275200
SIX,20111205,38.77,39.24,38.45,37.62,565100
SIX,20111202,39.64,39.74,38.18,36.86,298100
SIX,20111201,38.20,39.30,37.83,37.79,415600
SIX,20111130,37.50,38.24,37.02,36.54,610200
SIX,20111129,36.63,36.94,36.29,35.08,177000
SIX,20111128,36.84,37.08,36.15,35.22,231300
SIX,20111125,35.75,36.63,35.63,34.31,117300
SIX,20111123,35.55,36.26,35.38,34.56,408300
SIX,20111122,35.54,36.17,35.34,34.53,192300
SIX,20111121,35.80,35.86,35.30,34.28,298500
SIX,20111118,35.45,36.43,35.42,34.99,238200
SIX,20111117,35.73,36.37,35.27,34.17,173100
SIX,20111116,36.34,36.71,35.66,34.34,272000
SIX,20111115,36.37,36.85,36.34,35.17,248800
SIX,20111114,36.83,37.28,36.25,35.10,220100
SIX,20111111,36.58,37.10,36.58,35.58,183900
SIX,20111110,36.35,36.44,35.69,34.80,255400
SIX,20111109,36.31,36.38,35.72,34.42,273400
SIX,20111108,37.09,37.30,36.00,35.76,315700
SIX,20111107,36.30,36.84,35.89,35.19,224300
SIX,20111104,36.93,37.12,36.32,35.05,262600
SIX,20111103,36.78,37.39,35.88,35.81,348000
SIX,20111102,35.94,37.75,35.55,34.89,720200
SIX,20111101,34.69,35.80,34.24,33.77,531400
SIX,20111031,36.24,36.70,35.86,34.52,396000
SIX,20111028,36.17,36.92,35.34,35.26,778000
SIX,20111027,34.25,36.00,34.25,34.51,1542400
SIX,20111026,33.25,33.30,32.67,31.89,608500
SIX,20111025,32.48,33.53,31.98,31.48,654600
SIX,20111024,30.91,32.86,30.89,31.54,712000
SIX,20111021,30.05,31.00,30.05,29.68,301000
SIX,20111020,29.08,29.48,28.67,28.27,140900
SIX,20111019,29.11,29.64,28.93,27.98,288500
SIX,20111018,28.96,29.19,28.20,27.90,361000
SIX,20111017,29.23,29.50,28.79,27.77,214000
SIX,20111014,29.50,29.71,28.99,28.36,343200
SIX,20111013,29.51,29.51,28.68,28.13,302200
SIX,20111012,29.55,29.90,29.39,28.47,282100
SIX,20111011,29.05,29.59,28.84,28.21,473500
SIX,20111010,28.71,29.40,28.71,28.23,446800
SIX,20111007,28.57,28.79,27.99,27.05,517600
SIX,20111006,26.61,28.62,26.57,27.43,704600
SIX,20111005,26.61,26.87,26.26,25.65,640900
SIX,20111004,25.56,26.51,24.72,25.40,879500
SIX,20111003,27.47,27.64,24.88,24.80,1570400
SIX,20110930,29.14,29.38,27.70,26.65,669000
SIX,20110929,30.63,30.89,29.00,28.42,370400
SIX,20110928,30.61,31.01,29.91,28.84,480300
SIX,20110927,30.35,30.98,30.29,29.47,373300
SIX,20110926,29.41,29.88,28.76,28.72,258900
SIX,20110923,28.92,29.50,28.70,28.14,349200
SIX,20110922,29.65,30.38,28.49,27.82,648200
SIX,20110921,31.13,31.13,30.20,29.11,322800
SIX,20110920,31.77,32.15,31.22,30.08,233400
SIX,20110919,31.65,32.00,31.32,30.45,162900
SIX,20110916,32.08,33.07,31.92,30.79,334500
SIX,20110915,32.58,32.58,31.59,30.67,482600
SIX,20110914,31.51,33.14,31.10,31.13,377400
SIX,20110913,30.59,31.40,30.46,30.10,256100
SIX,20110912,30.28,30.53,29.57,29.34,394200
SIX,20110909,30.88,31.21,30.42,29.54,333000
SIX,20110908,31.92,32.27,31.31,30.11,410100
SIX,20110907,30.31,32.55,30.20,30.78,496100
SIX,20110906,30.80,31.14,29.73,28.95,587800
SIX,20110902,31.57,32.33,31.25,30.37,343000
SIX,20110901,33.44,34.15,32.30,31.19,374900
SIX,20110831,34.16,34.39,32.95,32.20,437800
SIX,20110830,33.64,34.42,33.21,32.60,537000
SIX,20110829,34.13,35.00,32.60,32.61,888500
SIX,20110826,33.43,33.90,32.87,32.41,309200
SIX,20110825,33.81,34.36,33.41,32.33,469400
SIX,20110824,32.23,33.71,32.12,32.27,467200
SIX,20110823,30.84,32.48,30.04,31.09,592700
SIX,20110822,31.73,31.73,30.45,29.61,199800
SIX,20110819,30.90,32.89,30.38,29.73,463400
SIX,20110818,31.25,31.53,30.30,29.65,455500
SIX,20110817,32.22,32.28,31.22,30.51,191600
SIX,20110816,32.61,32.61,31.50,30.69,322400
SIX,20110815,33.24,33.44,32.33,31.54,297800
SIX,20110812,33.09,33.74,32.16,31.31,310300
SIX,20110811,31.48,33.34,31.48,31.45,402100
SIX,20110810,31.73,32.29,31.10,30.00,445800
SIX,20110809,30.58,32.40,29.59,31.03,572000
SIX,20110808,30.50,33.23,29.37,28.77,1388200
SIX,20110805,32.37,32.41,28.56,30.29,938700
SIX,20110804,33.24,33.46,31.95,30.76,785200
SIX,20110803,33.48,34.16,32.62,32.23,887500
SIX,20110802,34.71,34.85,33.45,32.17,595200
SIX,20110801,35.50,35.69,34.46,33.49,411600
SIX,20110729,35.12,35.67,34.16,33.79,313500
SIX,20110728,35.86,35.89,34.98,33.72,303400
SIX,20110727,36.67,36.81,35.47,34.56,647800
SIX,20110726,36.00,37.50,35.66,35.40,519400
SIX,20110725,36.04,37.27,33.68,34.98,1473500
SIX,20110722,35.81,35.90,35.16,34.03,578200
SIX,20110721,35.65,36.38,35.21,34.38,246300
SIX,20110720,35.56,35.61,35.22,34.04,233000
SIX,20110719,35.16,35.72,34.87,34.10,323400
SIX,20110718,34.83,35.10,34.25,33.56,583100
SIX,20110715,35.52,35.83,34.85,33.60,307100
