SIFY,20111230,4.10,4.20,4.01,4.02,483500
SIFY,20111229,4.08,4.15,4.07,4.09,204600
SIFY,20111228,4.17,4.30,4.10,4.11,232200
SIFY,20111227,4.20,4.32,4.15,4.17,221400
SIFY,20111223,4.19,4.30,4.15,4.17,198100
SIFY,20111222,4.30,4.30,4.20,4.24,215200
SIFY,20111221,4.24,4.52,4.10,4.27,874700
SIFY,20111220,4.22,4.35,4.14,4.18,250500
SIFY,20111219,4.23,4.38,4.03,4.18,469900
SIFY,20111216,3.79,4.42,3.70,4.28,1520900
SIFY,20111215,4.06,4.15,3.80,3.80,459700
SIFY,20111214,4.03,4.17,4.00,4.02,284900
SIFY,20111213,4.14,4.26,4.02,4.10,455000
SIFY,20111212,4.27,4.32,4.15,4.16,219400
SIFY,20111209,4.13,4.45,4.13,4.33,598200
SIFY,20111208,4.16,4.32,4.11,4.17,214900
SIFY,20111207,4.23,4.33,4.13,4.24,215200
SIFY,20111206,4.42,4.42,4.25,4.27,210700
SIFY,20111205,4.43,4.57,4.41,4.46,405500
SIFY,20111202,4.38,4.61,4.29,4.40,708900
SIFY,20111201,4.23,4.36,4.19,4.32,315300
SIFY,20111130,4.35,4.35,4.18,4.28,497000
SIFY,20111129,4.20,4.28,4.03,4.15,380000
SIFY,20111128,4.22,4.38,4.17,4.23,337500
SIFY,20111125,4.11,4.18,4.08,4.09,126100
SIFY,20111123,4.08,4.21,4.00,4.17,361500
SIFY,20111122,4.01,4.22,4.01,4.19,430200
SIFY,20111121,4.57,4.60,4.00,4.00,1173400
SIFY,20111118,4.71,4.83,4.62,4.75,307200
SIFY,20111117,4.77,4.92,4.65,4.68,478100
SIFY,20111116,4.83,5.12,4.76,4.78,730900
SIFY,20111115,4.73,5.17,4.70,4.90,1246100
SIFY,20111114,4.73,4.95,4.71,4.77,370200
SIFY,20111111,4.80,5.00,4.62,4.78,1009400
SIFY,20111110,5.00,5.00,4.60,4.68,674600
SIFY,20111109,4.99,5.00,4.78,4.85,876100
SIFY,20111108,5.20,5.39,5.02,5.16,1174800
SIFY,20111107,4.95,5.27,4.85,5.05,1549200
SIFY,20111104,4.82,5.12,4.76,4.94,959800
SIFY,20111103,4.85,5.23,4.53,4.91,2189800
SIFY,20111102,5.20,5.46,4.70,4.76,3047600
SIFY,20111101,5.28,5.29,4.46,4.79,7180000
SIFY,20111031,3.78,6.45,3.68,6.30,6925300
SIFY,20111028,3.71,3.95,3.55,3.87,888600
SIFY,20111027,3.66,3.77,3.50,3.75,824400
SIFY,20111026,3.44,3.56,3.33,3.46,230500
SIFY,20111025,3.63,3.66,3.40,3.42,448800
SIFY,20111024,3.36,3.64,3.27,3.63,547600
SIFY,20111021,3.40,3.40,3.23,3.38,477600
SIFY,20111020,3.23,3.38,3.20,3.32,316500
SIFY,20111019,3.24,3.38,3.16,3.22,324200
SIFY,20111018,3.28,3.35,3.12,3.33,291400
SIFY,20111017,3.52,3.52,3.25,3.28,452900
SIFY,20111014,3.49,3.56,3.40,3.48,470200
SIFY,20111013,3.42,3.51,3.25,3.31,721100
SIFY,20111012,3.38,3.61,3.36,3.43,1072700
SIFY,20111011,3.10,3.40,3.05,3.28,1244200
SIFY,20111010,3.00,3.22,2.93,3.10,801400
SIFY,20111007,3.10,3.10,2.85,2.87,658400
SIFY,20111006,3.07,3.22,2.96,2.97,1094700
SIFY,20111005,3.12,3.12,2.84,3.01,922000
SIFY,20111004,3.03,3.14,2.60,2.84,2342000
SIFY,20111003,3.96,3.97,3.02,3.13,1992900
SIFY,20110930,4.20,4.20,3.99,3.99,667100
SIFY,20110929,4.37,4.45,4.10,4.13,706200
SIFY,20110928,4.56,4.68,4.30,4.30,695200
SIFY,20110927,4.68,4.79,4.52,4.54,660300
SIFY,20110926,4.70,4.78,4.45,4.51,525700
SIFY,20110923,4.45,4.68,4.45,4.64,317300
SIFY,20110922,4.64,4.73,4.37,4.55,837900
SIFY,20110921,5.15,5.15,4.82,4.87,792700
SIFY,20110920,5.11,5.33,4.90,5.05,2145900
SIFY,20110919,4.87,5.16,4.72,5.05,810300
SIFY,20110916,4.90,5.16,4.87,4.94,996000
SIFY,20110915,4.67,5.07,4.66,4.89,1662800
SIFY,20110914,4.49,4.69,4.47,4.64,642500
SIFY,20110913,4.38,4.50,4.34,4.42,425700
SIFY,20110912,4.26,4.41,4.25,4.41,432900
SIFY,20110909,4.45,4.60,4.31,4.38,424700
SIFY,20110908,4.54,4.69,4.42,4.55,309700
SIFY,20110907,4.55,4.69,4.47,4.55,513500
SIFY,20110906,4.24,4.37,4.24,4.37,355700
SIFY,20110902,4.52,4.55,4.35,4.44,570800
SIFY,20110901,4.80,4.90,4.61,4.65,451700
SIFY,20110831,4.97,4.97,4.60,4.80,846000
SIFY,20110830,4.69,4.85,4.50,4.73,1028300
SIFY,20110829,4.34,4.54,4.32,4.48,755700
SIFY,20110826,4.29,4.39,4.16,4.31,465100
SIFY,20110825,4.35,4.39,4.15,4.23,321300
SIFY,20110824,4.36,4.40,4.16,4.32,363000
SIFY,20110823,4.12,4.38,4.02,4.37,969700
SIFY,20110822,4.31,4.42,4.00,4.00,903300
SIFY,20110819,4.13,4.40,4.12,4.28,495400
SIFY,20110818,4.35,4.44,4.10,4.37,1120900
SIFY,20110817,4.70,4.73,4.42,4.53,526600
SIFY,20110816,4.67,4.78,4.60,4.63,651000
SIFY,20110815,4.82,4.95,4.75,4.89,843400
SIFY,20110812,4.52,4.75,4.45,4.63,977700
SIFY,20110811,4.40,4.52,4.35,4.42,743900
SIFY,20110810,4.42,4.43,4.24,4.29,708100
SIFY,20110809,4.32,4.50,4.17,4.48,1478700
SIFY,20110808,4.42,4.50,4.10,4.12,1957700
SIFY,20110805,4.95,5.10,4.51,4.97,1951200
SIFY,20110804,4.96,5.21,4.57,4.71,2169600
SIFY,20110803,5.02,5.24,4.92,5.22,1746000
SIFY,20110802,5.33,5.59,4.82,4.94,2955000
SIFY,20110801,5.24,5.67,5.16,5.48,4377200
SIFY,20110729,4.50,4.91,4.40,4.90,3760300
SIFY,20110728,4.08,4.29,4.02,4.02,1089700
SIFY,20110727,4.09,4.21,4.00,4.06,859600
SIFY,20110726,4.25,4.31,3.99,4.10,1721600
SIFY,20110725,4.45,4.50,4.25,4.30,1329900
SIFY,20110722,4.09,4.63,4.01,4.42,4884000
SIFY,20110721,5.74,5.86,4.60,4.65,4581800
SIFY,20110720,5.96,6.09,5.62,5.68,1527900
SIFY,20110719,6.45,6.48,5.85,5.94,2486800
SIFY,20110718,6.10,6.42,6.07,6.28,2684200
SIFY,20110715,5.69,6.11,5.65,6.09,2899600
SIFY,20110714,5.44,5.72,5.29,5.53,1964000
SIFY,20110713,5.26,5.38,5.13,5.27,935100
SIFY,20110712,5.21,5.40,5.05,5.07,955800
SIFY,20110711,5.31,5.60,5.21,5.29,1095300
SIFY,20110708,5.07,5.45,4.92,5.37,1329000
SIFY,20110707,5.79,5.83,5.15,5.23,2540900
SIFY,20110706,5.35,5.81,5.35,5.57,3011700
SIFY,20110705,4.88,5.43,4.82,5.38,2650000
SIFY,20110701,4.66,4.78,4.63,4.74,581600
SIFY,20110630,4.65,4.88,4.60,4.61,1123800
SIFY,20110629,4.58,4.75,4.46,4.62,1306800
SIFY,20110628,4.28,4.59,4.25,4.50,1389600
SIFY,20110627,4.42,4.54,4.21,4.24,822400
SIFY,20110624,4.45,4.54,4.34,4.39,1047600
SIFY,20110623,4.07,4.34,4.03,4.30,805400
SIFY,20110622,4.24,4.47,4.13,4.16,1495500
SIFY,20110621,3.99,4.31,3.90,4.26,1771100
SIFY,20110620,4.12,4.17,3.86,4.00,1186800
SIFY,20110617,4.31,4.35,4.12,4.14,759500
SIFY,20110616,4.36,4.47,4.18,4.26,1220000
SIFY,20110615,4.35,4.53,4.26,4.36,1136900
SIFY,20110614,4.30,4.61,4.30,4.34,1634400
SIFY,20110613,4.24,4.55,4.10,4.24,1133000
SIFY,20110610,4.55,4.58,4.30,4.37,1091400
SIFY,20110609,4.37,4.85,4.32,4.58,1446800
SIFY,20110608,4.60,4.67,4.35,4.36,1259300
SIFY,20110607,4.79,4.82,4.52,4.65,1417700
SIFY,20110606,5.22,5.27,4.75,4.78,2233800
SIFY,20110603,5.45,5.52,5.18,5.23,1632000
SIFY,20110602,5.89,5.89,5.33,5.58,1959600
SIFY,20110601,5.67,5.98,5.56,5.72,3245000
SIFY,20110531,5.80,5.83,5.55,5.67,2610100
SIFY,20110527,5.84,5.92,5.70,5.70,1678500
SIFY,20110526,5.64,5.88,5.63,5.70,1719500
SIFY,20110525,5.65,5.86,5.47,5.65,3707400
SIFY,20110524,5.34,6.22,5.29,5.62,15030200
SIFY,20110523,4.52,4.60,4.35,4.43,1296900
SIFY,20110520,4.70,4.96,4.62,4.74,1785800
SIFY,20110519,4.74,5.02,4.43,4.74,3371400
SIFY,20110518,4.46,4.75,4.37,4.62,2441500
SIFY,20110517,4.37,4.45,4.23,4.32,2675300
SIFY,20110516,5.23,5.29,4.38,4.41,4419000
SIFY,20110513,5.31,5.51,5.16,5.30,1663100
SIFY,20110512,5.27,5.54,5.13,5.33,2300000
SIFY,20110511,5.68,5.79,5.11,5.29,3100000
SIFY,20110510,5.53,5.82,5.32,5.63,3581300
SIFY,20110509,5.76,5.87,5.55,5.62,2985000
SIFY,20110506,6.48,6.49,5.58,5.86,4138000
SIFY,20110505,6.53,6.94,6.07,6.22,4900000
SIFY,20110504,5.82,6.68,5.73,6.50,5131400
SIFY,20110503,6.34,6.74,5.62,5.90,8500000
SIFY,20110502,7.91,8.04,6.70,6.75,7710900
SIFY,20110429,8.30,8.54,8.17,8.25,5189300
SIFY,20110428,7.63,8.20,7.53,8.14,6700000
SIFY,20110427,7.30,7.74,6.90,7.53,5402000
SIFY,20110426,7.23,7.55,7.00,7.22,6392300
SIFY,20110425,6.57,6.97,6.50,6.84,2909300
SIFY,20110421,6.29,6.62,5.92,6.45,3034400
SIFY,20110420,6.87,7.00,5.97,6.24,5879200
SIFY,20110419,6.19,6.75,6.16,6.46,6674000
SIFY,20110418,5.56,5.95,5.33,5.86,2628200
SIFY,20110415,5.97,6.05,5.20,5.81,5107500
SIFY,20110414,5.69,6.45,5.65,5.97,7275100
SIFY,20110413,4.80,5.54,4.64,5.41,2349300
SIFY,20110412,4.65,4.89,4.45,4.57,2186500
SIFY,20110411,4.25,4.56,4.24,4.52,1478300
SIFY,20110408,4.35,4.49,4.20,4.22,729800
SIFY,20110407,4.32,4.47,4.17,4.38,1113600
SIFY,20110406,4.10,4.34,4.09,4.21,1202800
SIFY,20110405,3.83,4.15,3.81,4.04,952600
