NNI,20111230,24.51,24.54,24.28,24.17,190400
NNI,20111229,24.45,24.64,24.45,24.28,212900
NNI,20111228,24.64,24.64,24.28,24.10,167500
NNI,20111227,24.64,24.69,24.42,24.29,57600
NNI,20111223,24.64,24.72,24.24,24.35,81100
NNI,20111222,24.70,24.74,24.37,24.20,51800
NNI,20111221,24.55,24.75,24.24,24.31,51300
NNI,20111220,23.96,24.73,23.96,24.34,147500
NNI,20111219,24.17,24.56,23.40,23.18,113200
NNI,20111216,24.29,24.62,23.80,23.78,214800
NNI,20111215,24.25,24.34,23.52,23.83,143700
NNI,20111214,23.66,24.39,23.63,23.65,95400
NNI,20111213,23.93,24.62,23.70,23.64,135300
NNI,20111212,23.79,23.85,23.35,23.53,89500
NNI,20111209,23.35,24.33,23.35,23.70,195300
NNI,20111208,24.12,24.23,23.12,22.93,136700
NNI,20111207,23.83,24.49,23.66,24.03,243600
NNI,20111206,24.06,24.15,23.56,23.75,164400
NNI,20111205,23.61,24.13,23.39,23.76,145900
NNI,20111202,23.25,23.57,23.00,22.98,104700
NNI,20111201,22.75,23.09,22.38,22.70,89800
NNI,20111130,22.00,22.97,21.29,22.63,231800
NNI,20111129,21.79,21.92,21.36,21.22,69900
NNI,20111128,22.13,22.29,21.61,21.56,121300
NNI,20111125,21.12,21.66,21.12,21.04,51800
NNI,20111123,21.20,21.52,20.97,20.83,92000
NNI,20111122,21.57,21.96,21.34,21.24,92200
NNI,20111121,21.33,21.71,20.89,21.25,100000
NNI,20111118,22.15,22.29,21.48,21.35,118400
NNI,20111117,22.25,22.39,21.73,21.63,167600
NNI,20111116,22.23,22.74,22.09,21.88,182400
NNI,20111115,22.00,22.61,21.86,22.10,144600
NNI,20111114,22.31,22.31,21.91,21.68,107400
NNI,20111111,21.98,22.60,21.85,22.11,91100
NNI,20111110,21.64,21.78,21.15,21.40,143700
NNI,20111109,21.85,21.85,20.98,20.89,207500
NNI,20111108,21.14,21.14,20.27,20.61,54600
NNI,20111107,20.83,21.00,20.32,20.56,50100
NNI,20111104,21.10,21.20,20.64,20.46,83600
NNI,20111103,21.20,21.53,20.40,20.97,72800
NNI,20111102,20.69,21.07,20.60,20.51,101200
NNI,20111101,20.66,21.12,20.15,19.93,113000
NNI,20111031,21.22,21.75,21.05,21.12,115000
NNI,20111028,21.57,21.91,21.51,21.26,76800
NNI,20111027,21.42,21.84,21.17,21.38,167200
NNI,20111026,20.17,20.52,19.85,20.06,135800
NNI,20111025,21.00,21.15,19.64,19.40,222500
NNI,20111024,21.13,21.60,21.03,20.80,122300
NNI,20111021,20.64,21.12,20.55,20.75,88200
NNI,20111020,20.27,20.38,19.85,19.94,103700
NNI,20111019,20.81,21.03,20.13,19.90,89100
NNI,20111018,19.85,21.00,19.81,20.55,122700
NNI,20111017,20.22,20.22,19.77,19.47,129700
NNI,20111014,20.33,20.53,19.84,20.12,58800
NNI,20111013,20.03,20.27,19.65,19.77,60900
NNI,20111012,20.60,20.60,20.06,19.89,124200
NNI,20111011,19.86,20.50,19.86,20.03,103900
NNI,20111010,19.49,20.13,19.32,19.76,118200
NNI,20111007,19.59,19.66,18.90,18.70,102500
NNI,20111006,18.63,19.57,18.63,19.22,123000
