ZIXI,20111230,2.83,2.93,2.80,2.82,522800
ZIXI,20111229,2.84,2.91,2.79,2.85,168300
ZIXI,20111228,2.96,2.96,2.83,2.83,121000
ZIXI,20111227,2.92,2.98,2.84,2.96,147700
ZIXI,20111223,2.94,2.95,2.86,2.95,82800
ZIXI,20111222,2.92,2.96,2.91,2.94,127300
ZIXI,20111221,2.95,2.95,2.78,2.91,297100
ZIXI,20111220,2.84,3.00,2.81,2.95,505900
ZIXI,20111219,2.85,2.88,2.76,2.77,267100
ZIXI,20111216,2.80,2.90,2.75,2.81,557000
ZIXI,20111215,2.84,2.84,2.71,2.78,341400
ZIXI,20111214,2.70,2.81,2.62,2.81,378600
ZIXI,20111213,2.78,2.88,2.67,2.72,456000
ZIXI,20111212,2.66,2.76,2.62,2.72,316200
ZIXI,20111209,2.52,2.73,2.52,2.72,333800
ZIXI,20111208,2.63,2.65,2.49,2.49,316300
ZIXI,20111207,2.69,2.70,2.60,2.65,208900
ZIXI,20111206,2.74,2.79,2.66,2.71,224500
ZIXI,20111205,2.79,2.83,2.68,2.75,261500
ZIXI,20111202,2.71,2.74,2.71,2.73,201200
ZIXI,20111201,2.76,2.79,2.68,2.68,356200
ZIXI,20111130,2.79,2.83,2.71,2.76,720900
ZIXI,20111129,2.72,2.73,2.64,2.66,258100
ZIXI,20111128,2.62,2.72,2.53,2.72,454000
ZIXI,20111125,2.49,2.60,2.47,2.49,208600
ZIXI,20111123,2.61,2.65,2.50,2.50,425300
ZIXI,20111122,2.65,2.71,2.62,2.65,328600
ZIXI,20111121,2.66,2.73,2.64,2.64,486200
ZIXI,20111118,2.72,2.82,2.72,2.75,385800
ZIXI,20111117,2.71,2.78,2.70,2.72,359200
ZIXI,20111116,2.73,2.80,2.71,2.72,464000
ZIXI,20111115,2.75,2.80,2.68,2.77,486900
ZIXI,20111114,2.80,2.82,2.74,2.76,363600
ZIXI,20111111,2.75,2.81,2.72,2.80,349600
ZIXI,20111110,2.62,2.71,2.57,2.71,518000
ZIXI,20111109,2.62,2.67,2.55,2.55,337500
ZIXI,20111108,2.61,2.73,2.55,2.71,514100
ZIXI,20111107,2.65,2.67,2.47,2.56,256300
ZIXI,20111104,2.67,2.72,2.60,2.65,287100
ZIXI,20111103,2.70,2.74,2.53,2.71,648400
ZIXI,20111102,2.49,2.67,2.49,2.66,691100
ZIXI,20111101,2.37,2.49,2.25,2.44,555300
ZIXI,20111031,2.50,2.60,2.48,2.48,573200
ZIXI,20111028,2.50,2.61,2.44,2.57,787100
ZIXI,20111027,2.55,2.67,2.45,2.52,1115600
ZIXI,20111026,2.78,2.78,2.34,2.44,1213300
ZIXI,20111025,2.80,2.87,2.77,2.79,502100
ZIXI,20111024,2.83,2.85,2.79,2.83,542200
ZIXI,20111021,2.85,2.86,2.77,2.82,583900
ZIXI,20111020,2.77,2.85,2.72,2.79,529900
ZIXI,20111019,2.82,2.89,2.76,2.77,590900
ZIXI,20111018,2.78,2.89,2.73,2.82,849000
ZIXI,20111017,2.81,2.89,2.76,2.77,438400
ZIXI,20111014,2.88,2.90,2.73,2.84,775500
ZIXI,20111013,2.81,2.87,2.76,2.81,782500
ZIXI,20111012,2.83,2.86,2.78,2.84,1019500
ZIXI,20111011,2.74,2.82,2.68,2.77,670300
ZIXI,20111010,2.75,2.83,2.69,2.77,753900
ZIXI,20111007,2.83,2.89,2.66,2.68,716900
ZIXI,20111006,2.68,2.82,2.63,2.81,925900
ZIXI,20111005,2.59,2.70,2.51,2.69,511100
ZIXI,20111004,2.16,2.56,2.16,2.56,880400
ZIXI,20111003,2.63,2.63,2.17,2.20,1239200
ZIXI,20110930,2.72,2.84,2.66,2.67,596000
ZIXI,20110929,3.05,3.06,2.70,2.78,710500
ZIXI,20110928,3.12,3.12,2.95,2.95,418100
ZIXI,20110927,3.11,3.20,3.04,3.08,630000
ZIXI,20110926,3.00,3.08,2.88,3.02,347300
ZIXI,20110923,2.92,3.00,2.90,2.96,294800
ZIXI,20110922,2.97,3.07,2.86,2.92,659000
ZIXI,20110921,3.14,3.24,3.01,3.01,272900
ZIXI,20110920,3.31,3.33,3.13,3.13,533600
ZIXI,20110919,3.14,3.33,3.13,3.29,318900
ZIXI,20110916,3.31,3.31,3.17,3.22,450500
ZIXI,20110915,3.32,3.32,3.19,3.29,212400
ZIXI,20110914,3.27,3.32,3.19,3.29,248800
ZIXI,20110913,3.13,3.29,3.11,3.26,184400
ZIXI,20110912,3.02,3.13,3.02,3.10,192100
ZIXI,20110909,3.18,3.22,3.02,3.08,423000
ZIXI,20110908,3.25,3.35,3.21,3.23,291900
ZIXI,20110907,3.22,3.31,3.20,3.28,437300
ZIXI,20110906,3.02,3.18,2.96,3.17,376000
ZIXI,20110902,3.17,3.30,3.13,3.14,424500
ZIXI,20110901,3.40,3.47,3.23,3.26,399700
ZIXI,20110831,3.39,3.42,3.25,3.40,475800
ZIXI,20110830,3.32,3.40,3.25,3.36,294300
ZIXI,20110829,3.23,3.39,3.22,3.37,320200
ZIXI,20110826,3.04,3.24,3.01,3.17,312600
ZIXI,20110825,3.29,3.29,3.06,3.08,341400
ZIXI,20110824,3.24,3.33,3.13,3.26,263400
ZIXI,20110823,2.97,3.29,2.96,3.24,711400
ZIXI,20110822,3.03,3.10,2.90,2.94,532900
ZIXI,20110819,3.02,3.15,2.92,2.97,686600
ZIXI,20110818,3.11,3.18,3.05,3.07,729500
ZIXI,20110817,3.34,3.40,3.19,3.26,540900
ZIXI,20110816,3.39,3.42,3.27,3.32,374300
ZIXI,20110815,3.42,3.45,3.36,3.43,267000
ZIXI,20110812,3.45,3.47,3.29,3.36,1027100
