LYG,20111230,1.54,1.57,1.54,1.57,1431000
LYG,20111229,1.51,1.54,1.51,1.54,2061900
LYG,20111228,1.53,1.54,1.51,1.52,2265600
LYG,20111227,1.55,1.57,1.53,1.54,2047900
LYG,20111223,1.59,1.59,1.55,1.55,1179400
LYG,20111222,1.57,1.60,1.57,1.58,2199900
LYG,20111221,1.52,1.53,1.49,1.51,3875100
LYG,20111220,1.43,1.46,1.43,1.44,2861600
LYG,20111219,1.47,1.47,1.38,1.38,2580300
LYG,20111216,1.49,1.51,1.46,1.50,3194400
LYG,20111215,1.51,1.52,1.45,1.47,1773400
LYG,20111214,1.50,1.52,1.44,1.44,3006400
LYG,20111213,1.54,1.56,1.46,1.49,1847800
LYG,20111212,1.54,1.54,1.50,1.53,1972200
LYG,20111209,1.59,1.65,1.59,1.64,3493200
LYG,20111208,1.61,1.62,1.53,1.54,4173300
LYG,20111207,1.64,1.70,1.61,1.68,4009500
LYG,20111206,1.68,1.69,1.65,1.68,2343800
LYG,20111205,1.70,1.71,1.64,1.65,4614300
LYG,20111202,1.56,1.57,1.52,1.52,3987600
LYG,20111201,1.51,1.52,1.45,1.48,3837800
LYG,20111130,1.53,1.56,1.52,1.55,4536300
LYG,20111129,1.40,1.44,1.39,1.42,2480600
LYG,20111128,1.51,1.51,1.42,1.44,3633400
LYG,20111125,1.39,1.44,1.39,1.40,2216900
LYG,20111123,1.39,1.39,1.33,1.34,3646900
LYG,20111122,1.41,1.43,1.38,1.39,6895400
LYG,20111121,1.48,1.49,1.44,1.48,4816400
LYG,20111118,1.60,1.60,1.56,1.58,2359400
LYG,20111117,1.61,1.61,1.56,1.58,4128600
LYG,20111116,1.69,1.71,1.66,1.67,8851200
LYG,20111115,1.75,1.77,1.71,1.73,2787500
LYG,20111114,1.81,1.81,1.76,1.76,2081400
LYG,20111111,1.81,1.85,1.79,1.83,3626000
LYG,20111110,1.78,1.79,1.71,1.73,4450600
LYG,20111109,1.77,1.79,1.72,1.72,8088100
LYG,20111108,1.90,1.91,1.84,1.89,4501600
LYG,20111107,1.80,1.83,1.77,1.82,3475500
LYG,20111104,1.85,1.86,1.80,1.83,4520200
LYG,20111103,1.93,1.93,1.83,1.87,7950000
LYG,20111102,1.84,1.87,1.79,1.84,14167600
LYG,20111101,1.93,2.00,1.91,1.94,6267400
LYG,20111031,2.14,2.14,2.05,2.06,3601100
LYG,20111028,2.26,2.26,2.22,2.22,2750600
LYG,20111027,2.38,2.41,2.28,2.39,5484200
LYG,20111026,2.16,2.19,2.09,2.17,1787400
LYG,20111025,2.19,2.22,2.14,2.17,2983100
LYG,20111024,2.14,2.19,2.12,2.19,4807600
LYG,20111021,2.05,2.09,2.02,2.04,3644400
LYG,20111020,2.00,2.01,1.95,2.00,2627300
LYG,20111019,2.06,2.07,2.01,2.02,2823400
LYG,20111018,1.97,2.06,1.94,2.03,4246700
LYG,20111017,2.08,2.08,1.97,1.98,3800000
LYG,20111014,2.10,2.12,2.05,2.08,3552000
LYG,20111013,2.15,2.16,2.09,2.13,2585100
LYG,20111012,2.27,2.29,2.23,2.26,4498300
LYG,20111011,2.19,2.24,2.18,2.22,2855000
LYG,20111010,2.15,2.22,2.15,2.22,2158900
LYG,20111007,2.18,2.18,2.09,2.12,4157400
LYG,20111006,2.08,2.22,2.06,2.17,5576600
LYG,20111005,2.01,2.04,1.97,2.02,3875600
LYG,20111004,1.87,2.00,1.83,1.99,5800000
LYG,20111003,2.03,2.08,1.95,1.96,4239500
LYG,20110930,2.14,2.16,2.09,2.09,3291800
LYG,20110929,2.25,2.27,2.18,2.22,4327100
LYG,20110928,2.23,2.26,2.14,2.14,3097600
LYG,20110927,2.25,2.29,2.22,2.22,3947100
LYG,20110926,2.14,2.21,2.09,2.21,4372300
LYG,20110923,1.99,2.09,1.99,2.07,3751400
LYG,20110922,2.01,2.03,1.92,1.98,5451800
LYG,20110921,2.22,2.24,2.13,2.13,4178000
LYG,20110920,2.08,2.15,2.04,2.10,3450200
LYG,20110919,2.06,2.14,2.03,2.14,6572000
LYG,20110916,2.31,2.32,2.21,2.23,4304900
LYG,20110915,2.21,2.27,2.19,2.27,4653000
LYG,20110914,2.06,2.13,2.01,2.13,5003700
LYG,20110913,1.97,2.02,1.93,1.99,3737100
LYG,20110912,1.92,1.97,1.86,1.94,4257100
LYG,20110909,1.95,2.00,1.90,1.94,3333400
LYG,20110908,2.08,2.11,2.01,2.02,2370800
LYG,20110907,2.03,2.09,2.01,2.08,3984900
LYG,20110906,1.93,1.99,1.91,1.97,4369900
LYG,20110902,2.16,2.17,2.07,2.10,4270400
LYG,20110901,2.27,2.30,2.21,2.22,4179300
LYG,20110831,2.14,2.18,2.13,2.18,3916400
LYG,20110830,2.04,2.10,2.02,2.08,4486400
LYG,20110829,2.00,2.05,1.98,2.04,2356500
LYG,20110826,1.91,1.98,1.87,1.93,5514600
LYG,20110825,2.08,2.13,1.95,1.95,6179100
LYG,20110824,1.92,1.99,1.91,1.97,3737100
LYG,20110823,1.85,1.90,1.82,1.90,2699000
LYG,20110822,1.85,1.85,1.76,1.76,2592800
LYG,20110819,1.85,1.89,1.82,1.84,4629500
LYG,20110818,1.96,2.00,1.90,1.95,8343900
LYG,20110817,2.16,2.21,2.11,2.15,3001500
LYG,20110816,2.11,2.18,2.10,2.15,3163900
LYG,20110815,2.14,2.20,2.13,2.19,3483300
LYG,20110812,2.19,2.21,2.13,2.15,3714600
LYG,20110811,1.95,2.16,1.94,2.12,6167500
LYG,20110810,2.05,2.05,1.92,1.92,7321600
LYG,20110809,2.05,2.10,1.94,2.08,7444700
LYG,20110808,2.12,2.17,2.00,2.00,12366100
LYG,20110805,2.19,2.24,2.06,2.21,8173600
LYG,20110804,2.31,2.32,2.17,2.18,10407400
LYG,20110803,2.60,2.60,2.50,2.59,5745900
LYG,20110802,2.61,2.62,2.54,2.55,5615700
LYG,20110801,2.77,2.78,2.64,2.69,6870500
LYG,20110729,2.78,2.83,2.77,2.78,2704100
LYG,20110728,2.83,2.90,2.82,2.85,2515400
LYG,20110727,2.82,2.82,2.75,2.77,2998600
LYG,20110726,2.90,2.94,2.88,2.90,4043700
LYG,20110725,2.89,2.92,2.87,2.91,4021000
LYG,20110722,3.03,3.05,2.99,3.02,3719600
LYG,20110721,3.03,3.12,3.02,3.08,8541800
LYG,20110720,2.86,2.88,2.83,2.85,5840800
LYG,20110719,2.72,2.76,2.70,2.76,5064800
LYG,20110718,2.72,2.74,2.58,2.62,8829100
LYG,20110715,2.89,2.90,2.82,2.83,2899700
LYG,20110714,2.91,2.93,2.87,2.90,5200500
LYG,20110713,2.75,2.84,2.73,2.80,2143500
LYG,20110712,2.74,2.80,2.74,2.75,4517900
LYG,20110711,2.82,2.83,2.77,2.81,5806400
LYG,20110708,2.98,2.99,2.92,2.95,2992900
LYG,20110707,3.05,3.07,3.03,3.05,2489000
LYG,20110706,3.00,3.02,2.97,3.02,4950800
LYG,20110705,3.13,3.13,3.03,3.07,36930300
LYG,20110701,3.21,3.26,3.20,3.25,13455500
LYG,20110630,3.08,3.15,3.04,3.12,7936700
LYG,20110629,2.85,2.85,2.81,2.83,2034300
LYG,20110628,2.79,2.85,2.78,2.80,4025400
LYG,20110627,2.71,2.77,2.71,2.75,3982100
LYG,20110624,2.77,2.78,2.70,2.73,6175300
LYG,20110623,2.88,2.90,2.84,2.88,4059100
LYG,20110622,3.01,3.02,2.96,2.98,1477500
LYG,20110621,3.01,3.04,3.00,3.02,1566700
LYG,20110620,3.01,3.05,3.00,3.01,3388200
LYG,20110617,3.07,3.11,3.06,3.08,1763000
LYG,20110616,3.02,3.07,2.99,3.05,3574900
LYG,20110615,3.09,3.10,2.99,3.03,4542700
LYG,20110614,3.16,3.18,3.13,3.13,2150900
LYG,20110613,3.09,3.09,3.03,3.09,4000400
LYG,20110610,3.05,3.05,3.00,3.04,2722100
LYG,20110609,3.07,3.12,3.05,3.10,1940800
LYG,20110608,3.15,3.18,3.12,3.14,3677700
LYG,20110607,3.09,3.12,3.07,3.08,2457700
LYG,20110606,3.09,3.09,3.00,3.02,4790200
LYG,20110603,3.10,3.19,3.08,3.17,3860400
LYG,20110602,3.17,3.19,3.12,3.17,4580000
LYG,20110601,3.27,3.27,3.18,3.19,3715200
LYG,20110531,3.41,3.42,3.36,3.41,2567300
LYG,20110527,3.42,3.47,3.41,3.42,2555100
LYG,20110526,3.34,3.38,3.31,3.38,2607600
LYG,20110525,3.27,3.30,3.23,3.27,2784400
LYG,20110524,3.18,3.20,3.16,3.19,3323800
LYG,20110523,3.24,3.27,3.22,3.25,2852600
LYG,20110520,3.36,3.37,3.30,3.33,3168800
LYG,20110519,3.42,3.46,3.39,3.45,3275800
LYG,20110518,3.42,3.46,3.40,3.46,1802500
LYG,20110517,3.46,3.48,3.43,3.48,1778100
LYG,20110516,3.47,3.51,3.45,3.45,2562400
LYG,20110513,3.54,3.55,3.46,3.48,1992900
LYG,20110512,3.52,3.58,3.49,3.55,2300000
LYG,20110511,3.56,3.57,3.47,3.49,2662200
LYG,20110510,3.53,3.54,3.51,3.53,4667900
LYG,20110509,3.45,3.50,3.43,3.47,3763700
LYG,20110506,3.51,3.56,3.44,3.45,11336400
LYG,20110505,3.46,3.55,3.45,3.48,13928600
LYG,20110504,3.81,3.82,3.77,3.79,3149300
LYG,20110503,3.84,3.88,3.81,3.83,5534300
LYG,20110502,3.93,3.96,3.91,3.93,2076100
LYG,20110429,3.91,3.98,3.91,3.95,966000
LYG,20110428,3.92,3.96,3.90,3.93,3083500
LYG,20110427,3.93,3.98,3.90,3.98,2101800
LYG,20110426,3.92,3.96,3.90,3.93,1700000
LYG,20110425,3.91,3.94,3.88,3.91,1127200
LYG,20110421,3.92,3.94,3.89,3.92,2157200
LYG,20110420,3.81,3.85,3.80,3.84,1887000
LYG,20110419,3.80,3.80,3.76,3.80,1379800
LYG,20110418,3.78,3.82,3.76,3.82,3631000
LYG,20110415,3.87,3.89,3.85,3.88,1290900
LYG,20110414,3.88,3.91,3.86,3.90,1042600
LYG,20110413,3.94,3.95,3.89,3.91,1849900
LYG,20110412,3.92,3.92,3.86,3.92,2834400
LYG,20110411,4.06,4.08,4.02,4.03,1819900
LYG,20110408,4.06,4.07,3.98,3.98,1884600
LYG,20110407,4.02,4.05,3.98,4.00,2497700
LYG,20110406,4.01,4.05,3.99,4.01,3681800
LYG,20110405,3.86,3.88,3.82,3.86,1411000
LYG,20110404,3.88,3.90,3.85,3.85,1466900
LYG,20110401,3.83,3.92,3.81,3.88,5786800
LYG,20110331,3.72,3.75,3.69,3.70,3097100
LYG,20110330,3.77,3.77,3.71,3.74,3069300
LYG,20110329,3.81,3.83,3.77,3.83,1590600
LYG,20110328,3.85,3.87,3.82,3.83,2128400
LYG,20110325,3.86,3.86,3.80,3.81,4168700
LYG,20110324,3.87,3.88,3.84,3.88,3248400
LYG,20110323,3.85,3.91,3.83,3.91,4030000
LYG,20110322,3.96,3.99,3.92,3.95,3525200
LYG,20110321,3.92,3.93,3.88,3.90,4651100
