SOMH,20111230,7.54,7.55,7.50,7.30,6100
SOMH,20111229,7.50,7.52,7.50,7.30,8300
SOMH,20111228,7.54,7.61,7.50,7.39,4200
SOMH,20111227,7.53,7.57,7.50,7.37,800
SOMH,20111223,7.70,7.81,7.51,7.59,8300
SOMH,20111222,7.50,7.50,7.50,7.30,100
SOMH,20111221,7.62,7.73,7.45,7.30,15900
SOMH,20111220,7.60,7.81,7.60,7.60,300
SOMH,20111219,7.76,7.76,7.76,7.55,000
SOMH,20111216,7.76,7.76,7.76,7.55,200
SOMH,20111215,7.62,7.62,7.62,7.42,000
SOMH,20111214,7.62,7.62,7.62,7.42,000
SOMH,20111213,7.60,7.62,7.60,7.42,200
SOMH,20111212,7.84,7.84,7.84,7.63,700
SOMH,20111209,7.59,7.59,7.59,7.39,4700
SOMH,20111208,7.56,7.60,7.56,7.37,900
SOMH,20111207,7.85,7.85,7.85,7.64,000
SOMH,20111206,7.85,7.85,7.65,7.64,1700
SOMH,20111205,7.56,7.56,7.56,7.36,000
SOMH,20111202,7.56,7.56,7.56,7.36,1300
SOMH,20111201,7.56,7.56,7.56,7.36,100
SOMH,20111130,7.90,7.90,7.85,7.64,4800
SOMH,20111129,7.56,7.56,7.56,7.36,000
SOMH,20111128,7.55,7.60,7.55,7.36,3900
SOMH,20111125,7.84,7.84,7.78,7.57,700
SOMH,20111123,7.73,7.73,7.73,7.53,000
SOMH,20111122,7.73,7.73,7.73,7.53,000
SOMH,20111121,7.85,7.85,7.73,7.53,1300
SOMH,20111118,7.83,7.83,7.70,7.52,2700
SOMH,20111117,7.63,7.81,7.63,7.60,1300
SOMH,20111116,7.65,7.65,7.65,7.45,500
SOMH,20111115,7.55,7.56,7.55,7.35,800
SOMH,20111114,7.57,7.57,7.55,7.35,800
SOMH,20111111,7.60,7.60,7.60,7.33,000
SOMH,20111110,7.60,7.60,7.60,7.33,000
SOMH,20111109,7.60,7.60,7.60,7.33,2000
SOMH,20111108,7.72,7.72,7.72,7.45,000
SOMH,20111107,7.72,7.72,7.72,7.45,100
SOMH,20111104,7.55,7.59,7.55,7.32,400
SOMH,20111103,7.56,7.56,7.55,7.28,22300
SOMH,20111102,7.96,7.96,7.85,7.57,2800
SOMH,20111101,7.73,7.85,7.67,7.57,2300
SOMH,20111031,7.73,7.73,7.35,7.46,11400
SOMH,20111028,7.80,7.80,7.80,7.52,000
SOMH,20111027,7.56,7.85,7.56,7.52,4900
SOMH,20111026,7.55,7.70,7.55,7.43,2700
SOMH,20111025,7.85,7.85,7.85,7.57,000
SOMH,20111024,7.96,7.98,7.85,7.57,2100
SOMH,20111021,7.87,7.87,7.52,7.43,3500
SOMH,20111020,7.87,7.98,7.55,7.43,7900
SOMH,20111019,7.45,7.45,7.45,7.19,2500
SOMH,20111018,7.10,7.10,7.10,6.85,000
SOMH,20111017,7.10,7.17,7.10,6.85,2400
SOMH,20111014,7.14,7.40,7.10,6.85,8200
SOMH,20111013,7.23,7.28,7.20,6.95,800
SOMH,20111012,7.20,7.20,7.20,6.95,2400
SOMH,20111011,7.15,7.24,7.15,6.96,2700
SOMH,20111010,7.27,7.27,7.27,7.01,000
SOMH,20111007,7.27,7.27,7.27,7.01,000
SOMH,20111006,7.27,7.27,7.27,7.01,000
SOMH,20111005,7.11,7.31,7.11,7.01,2400
SOMH,20111004,7.15,7.15,7.10,6.90,7200
SOMH,20111003,7.26,7.26,7.20,6.99,800
SOMH,20110930,7.25,7.27,7.25,6.99,500
SOMH,20110929,7.25,7.25,7.25,6.99,3800
SOMH,20110928,7.15,7.15,7.15,6.90,000
SOMH,20110927,7.20,7.47,7.15,6.90,5800
SOMH,20110926,7.20,7.20,7.20,6.95,1900
SOMH,20110923,7.25,7.25,7.10,6.95,2900
SOMH,20110922,7.49,7.49,7.35,7.09,800
SOMH,20110921,7.40,7.40,7.40,7.14,1800
SOMH,20110920,7.41,7.41,7.40,7.15,2300
SOMH,20110919,7.75,7.75,7.75,7.48,000
SOMH,20110916,7.75,7.75,7.75,7.48,100
SOMH,20110915,7.40,7.67,7.40,7.30,2400
SOMH,20110914,7.84,7.84,7.84,7.56,100
SOMH,20110913,7.42,7.42,7.40,7.14,3800
SOMH,20110912,7.50,7.50,7.40,7.14,2000
SOMH,20110909,7.41,7.41,7.41,7.15,300
