NL,20111230,13.07,13.24,12.89,12.59,17100
NL,20111229,13.46,13.71,12.65,12.80,32700
NL,20111228,13.92,13.92,13.37,13.05,7600
NL,20111227,13.99,14.00,13.84,13.53,8600
NL,20111223,14.19,14.30,13.96,13.71,4600
NL,20111222,13.90,14.15,13.87,13.70,8600
NL,20111221,13.69,13.88,13.55,13.45,10200
NL,20111220,13.83,14.18,13.60,13.31,37100
NL,20111219,13.70,14.10,13.52,13.15,17300
NL,20111216,12.98,13.82,12.89,13.35,78500
NL,20111215,12.85,13.05,12.59,12.46,15800
NL,20111214,12.28,12.87,12.18,12.35,21200
NL,20111213,12.67,12.74,12.37,12.10,11200
NL,20111212,12.65,12.65,12.21,12.12,17900
NL,20111209,12.69,13.14,12.68,12.50,22400
NL,20111208,13.25,13.35,12.51,12.17,35000
NL,20111207,13.45,13.52,13.18,12.99,14800
NL,20111206,13.21,13.68,13.01,13.05,12800
NL,20111205,13.25,13.32,12.76,12.72,22100
NL,20111202,13.01,13.18,12.94,12.55,16100
NL,20111201,13.53,13.59,13.09,12.67,38200
NL,20111130,13.13,13.78,13.13,13.19,29400
NL,20111129,12.30,12.74,12.28,12.10,16500
NL,20111128,12.11,12.45,12.00,11.76,19900
NL,20111125,11.98,12.15,11.70,11.26,13000
NL,20111123,12.46,12.46,11.64,11.48,34700
NL,20111122,12.88,12.96,12.46,12.02,18800
NL,20111121,13.08,13.08,12.89,12.44,12000
NL,20111118,13.69,13.69,13.20,12.81,10400
NL,20111117,13.71,13.81,13.24,13.06,10300
NL,20111116,13.88,14.00,13.62,13.10,14200
NL,20111115,13.55,14.05,13.50,13.45,8900
NL,20111114,13.60,13.77,13.36,13.06,18000
NL,20111111,13.27,13.64,13.17,13.06,33800
NL,20111110,13.29,13.50,12.77,12.65,22000
NL,20111109,13.59,13.89,13.00,12.51,22700
NL,20111108,13.72,14.03,13.24,13.46,23600
NL,20111107,14.35,14.40,13.40,13.19,21000
NL,20111104,14.78,14.78,14.15,13.79,9100
NL,20111103,14.85,15.07,14.46,14.49,24400
NL,20111102,14.59,14.91,14.39,14.09,12900
NL,20111101,13.91,14.93,13.91,13.84,31100
NL,20111031,14.80,14.95,14.51,13.99,17400
NL,20111028,14.54,15.69,14.38,14.47,47200
NL,20111027,14.70,14.81,14.19,14.04,45900
NL,20111026,13.55,14.25,13.39,13.65,10900
NL,20111025,13.86,13.86,13.41,12.93,20300
NL,20111024,13.47,13.88,13.36,13.35,35900
NL,20111021,13.40,13.92,12.91,12.78,30200
NL,20111020,13.74,13.74,12.97,12.64,20700
NL,20111019,14.21,14.21,13.66,13.15,13300
NL,20111018,14.24,14.50,13.81,13.73,25700
NL,20111017,14.65,14.80,14.09,13.58,16100
NL,20111014,14.74,14.74,14.54,14.16,35800
NL,20111013,14.50,14.77,14.31,14.03,33800
NL,20111012,14.24,14.74,14.14,14.12,55400
NL,20111011,14.34,14.45,14.03,13.64,50300
NL,20111010,13.41,14.50,13.31,13.90,61700
NL,20111007,13.46,13.46,12.83,12.64,41100
NL,20111006,12.32,13.68,12.32,12.96,59000
NL,20111005,12.46,12.50,12.16,11.90,47700
NL,20111004,12.01,12.47,11.63,11.90,63600
NL,20111003,12.38,12.41,12.05,11.67,63600
NL,20110930,12.63,12.77,12.49,12.05,12700
NL,20110929,13.26,13.32,12.76,12.43,20700
NL,20110928,13.17,13.36,12.99,12.50,29400
NL,20110927,12.39,13.40,12.10,12.66,57800
NL,20110926,12.68,12.77,12.10,11.83,66700
NL,20110923,12.18,12.62,12.15,12.02,70400
NL,20110922,12.18,12.27,11.65,11.44,67700
NL,20110921,12.74,13.00,12.25,11.90,46800
NL,20110920,13.35,13.35,12.79,12.32,17400
NL,20110919,12.64,13.29,12.14,12.76,104300
NL,20110916,13.30,13.40,12.69,12.37,43100
NL,20110915,13.84,13.86,13.06,12.75,47200
NL,20110914,13.36,13.90,13.16,13.14,32700
NL,20110913,13.43,13.43,13.04,12.72,13300
NL,20110912,12.77,13.36,12.70,12.78,14600
NL,20110909,13.31,13.31,12.71,12.47,40100
NL,20110908,13.36,13.85,13.36,12.97,27200
NL,20110907,13.62,13.62,13.28,13.00,20600
NL,20110906,13.00,13.69,13.00,12.99,23500
NL,20110902,13.74,14.22,13.27,12.73,37700
NL,20110901,15.07,15.20,14.00,13.41,28100
NL,20110831,14.31,15.12,14.14,14.39,50100
NL,20110830,14.00,14.29,13.51,13.50,22400
NL,20110829,13.67,14.15,13.52,13.41,37400
NL,20110826,12.70,13.58,12.70,12.85,20000
NL,20110825,13.53,13.53,12.67,12.17,56700
NL,20110824,13.35,13.55,13.19,12.76,25400
NL,20110823,12.73,13.56,12.70,12.78,40000
NL,20110822,12.62,12.97,12.24,11.97,45000
NL,20110819,12.36,12.92,12.36,11.97,28500
NL,20110818,12.55,13.09,12.43,12.04,90700
NL,20110817,13.21,13.44,12.96,12.49,44500
NL,20110816,13.11,13.47,12.99,12.46,34200
