FFBC,20111230,16.92,17.06,16.61,15.75,165400
FFBC,20111229,16.67,17.05,16.66,16.07,159200
FFBC,20111228,17.08,17.25,16.54,15.69,179900
FFBC,20111227,16.77,17.17,16.76,16.15,138200
FFBC,20111223,17.00,17.01,16.74,15.98,97800
FFBC,20111222,16.81,17.33,16.73,16.03,196000
FFBC,20111221,16.68,16.79,16.19,15.82,177400
FFBC,20111220,16.04,16.69,15.95,15.70,267800
FFBC,20111219,16.37,16.55,15.70,14.90,224200
FFBC,20111216,16.31,16.79,16.06,15.37,659100
FFBC,20111215,15.87,16.16,15.77,15.28,238200
FFBC,20111214,15.60,16.16,15.60,14.78,231000
FFBC,20111213,16.30,16.53,15.69,14.95,169900
FFBC,20111212,16.24,16.24,15.94,15.30,178500
FFBC,20111209,15.93,16.65,15.88,15.65,230600
FFBC,20111208,16.21,16.21,15.80,14.96,277000
FFBC,20111207,15.96,16.45,15.69,15.52,265900
FFBC,20111206,16.08,16.33,15.93,15.22,218800
FFBC,20111205,16.21,16.21,15.88,15.24,198000
FFBC,20111202,15.91,16.17,15.77,15.06,141500
FFBC,20111201,15.78,15.98,15.53,14.81,164000
FFBC,20111130,15.19,15.91,15.19,15.03,512500
FFBC,20111129,15.09,15.24,14.81,13.83,180700
FFBC,20111128,14.97,15.21,14.81,14.06,256200
FFBC,20111125,14.72,15.10,14.50,13.48,88500
FFBC,20111123,15.19,15.30,14.64,13.74,249700
FFBC,20111122,15.43,15.74,15.25,14.26,143700
FFBC,20111121,15.72,15.87,15.40,14.37,215500
FFBC,20111118,15.90,16.08,15.79,14.92,313100
FFBC,20111117,15.97,16.17,15.73,14.75,279600
FFBC,20111116,16.11,16.60,15.88,14.80,191800
FFBC,20111115,15.74,16.33,15.74,15.12,251100
FFBC,20111114,16.41,16.47,15.77,14.72,233900
FFBC,20111111,16.20,16.57,16.15,15.33,288700
FFBC,20111110,15.93,16.21,15.73,14.84,153300
FFBC,20111109,16.33,16.56,15.60,14.52,290000
FFBC,20111108,16.70,16.86,16.24,15.58,229500
FFBC,20111107,16.31,16.70,16.11,15.45,134000
FFBC,20111104,16.66,16.66,16.19,15.23,141900
FFBC,20111103,16.58,16.90,16.01,15.65,264600
FFBC,20111102,15.80,16.40,15.61,15.21,216600
FFBC,20111101,15.80,16.19,15.41,14.41,268000
FFBC,20111031,16.75,16.94,16.39,15.24,240700
FFBC,20111028,16.96,17.20,16.88,15.84,330600
FFBC,20111027,16.82,17.28,16.27,15.85,608600
FFBC,20111026,16.18,16.50,15.89,15.08,545300
FFBC,20111025,16.51,16.80,15.85,14.83,389200
FFBC,20111024,16.69,17.23,16.44,15.66,386300
FFBC,20111021,16.53,16.80,16.17,15.51,1531600
FFBC,20111020,16.05,16.37,15.50,15.17,284000
FFBC,20111019,15.82,16.22,15.56,14.85,401900
FFBC,20111018,14.92,16.05,14.88,14.71,336800
FFBC,20111017,15.45,15.61,14.80,13.83,239300
FFBC,20111014,15.57,15.77,15.20,14.53,180900
FFBC,20111013,16.14,16.14,15.28,14.33,245600
FFBC,20111012,15.93,16.50,15.76,15.12,349100
FFBC,20111011,15.20,15.94,15.15,14.72,300700
FFBC,20111010,14.72,15.40,14.51,14.28,379200
FFBC,20111007,15.57,15.57,14.60,13.61,289200
FFBC,20111006,15.07,15.59,14.72,14.45,344300
FFBC,20111005,14.66,15.13,14.32,13.97,349300
FFBC,20111004,13.25,14.79,13.25,13.69,495900
FFBC,20111003,13.71,14.07,13.13,12.45,493600
FFBC,20110930,14.01,14.36,13.79,12.82,272100
FFBC,20110929,14.04,14.32,13.75,13.28,171700
FFBC,20110928,14.36,14.52,13.62,12.68,232200
FFBC,20110927,14.40,14.77,14.17,13.41,367500
FFBC,20110926,13.80,14.10,13.50,13.08,185000
FFBC,20110923,13.34,13.75,13.27,12.69,298400
FFBC,20110922,13.22,13.60,12.84,12.40,546100
FFBC,20110921,14.66,14.75,13.53,12.66,436500
FFBC,20110920,14.88,15.18,14.70,13.68,147100
FFBC,20110919,15.11,15.14,14.72,13.84,193500
FFBC,20110916,15.63,15.73,15.11,14.30,364400
FFBC,20110915,15.44,15.46,15.04,14.37,187500
FFBC,20110914,15.27,15.48,14.92,14.25,257600
FFBC,20110913,14.96,15.40,14.82,14.06,281200
FFBC,20110912,14.35,15.04,14.35,13.87,197700
FFBC,20110909,15.01,15.22,14.48,13.59,311600
FFBC,20110908,15.28,15.70,15.10,14.14,395500
FFBC,20110907,14.99,15.47,14.96,14.36,500500
FFBC,20110906,14.24,14.93,14.24,13.83,415400
FFBC,20110902,14.92,15.28,14.64,13.67,449800
FFBC,20110901,15.89,16.10,15.19,14.19,451500
FFBC,20110831,16.13,16.17,15.75,14.84,365400
FFBC,20110830,16.60,16.83,16.16,14.89,482300
FFBC,20110829,16.20,16.86,15.99,15.39,263000
FFBC,20110826,15.64,16.22,15.23,14.59,312000
FFBC,20110825,16.29,17.05,15.58,14.47,449000
FFBC,20110824,15.42,16.05,15.42,14.62,358200
FFBC,20110823,14.53,15.48,14.37,14.15,414300
FFBC,20110822,14.62,14.65,14.23,13.21,345500
FFBC,20110819,14.26,14.92,14.21,13.04,716600
