CSC,20111230,23.79,23.88,23.52,23.21,1605000
CSC,20111229,23.87,23.91,23.43,23.19,1952500
CSC,20111228,24.17,24.39,23.51,23.27,2584000
CSC,20111227,24.57,24.99,23.93,23.60,2929000
CSC,20111223,26.40,26.58,26.26,25.93,931100
CSC,20111222,25.77,26.33,25.73,25.65,1966900
CSC,20111221,26.27,26.38,25.15,25.14,2146200
CSC,20111220,25.48,26.60,25.42,25.75,1685700
CSC,20111219,25.92,26.19,24.90,24.30,2137900
CSC,20111216,25.74,26.09,25.66,25.20,3012300
CSC,20111215,25.31,25.63,25.28,24.75,2680000
CSC,20111214,24.91,25.07,24.60,24.23,2852000
CSC,20111213,25.47,25.82,24.70,24.23,2034400
CSC,20111212,25.67,26.06,25.06,24.53,2288300
CSC,20111209,25.14,26.25,25.03,25.22,2009400
CSC,20111208,25.18,25.43,24.99,24.32,3277500
CSC,20111207,25.13,25.70,24.92,24.82,1993400
CSC,20111206,25.71,25.71,25.07,24.63,1677700
CSC,20111205,25.10,25.70,24.90,24.91,3067900
CSC,20111202,24.88,25.15,24.56,23.98,1741800
CSC,20111201,24.32,24.84,24.12,24.03,2233500
CSC,20111130,23.74,24.49,23.50,23.75,3230000
CSC,20111129,23.46,23.54,23.16,22.65,4467800
CSC,20111128,23.77,23.88,23.13,22.69,3079400
CSC,20111125,22.98,23.15,22.80,22.29,1312400
CSC,20111123,24.27,24.30,22.97,22.36,3771500
CSC,20111122,24.66,24.83,24.20,23.80,2813400
CSC,20111121,24.80,25.08,24.52,24.14,2991500
CSC,20111118,25.22,25.35,24.65,24.50,2533900
CSC,20111117,25.70,25.84,24.99,24.45,2172400
CSC,20111116,25.99,26.88,25.79,25.10,2546400
CSC,20111115,25.35,27.10,25.06,25.58,6578400
CSC,20111114,26.24,26.24,25.21,24.75,2360400
CSC,20111111,26.02,26.66,25.79,25.74,4118300
CSC,20111110,27.37,27.83,24.92,24.53,6601800
CSC,20111109,29.30,30.29,27.80,27.12,5111900
CSC,20111108,32.60,33.00,32.14,32.05,1693800
CSC,20111107,32.30,32.71,31.90,31.38,1375300
CSC,20111104,32.04,32.62,31.67,31.49,1586700
CSC,20111103,30.70,32.48,30.54,31.49,2177700
CSC,20111102,30.52,30.79,30.06,29.49,1234900
CSC,20111101,30.44,30.64,29.72,29.08,1906500
CSC,20111031,32.07,32.29,31.42,30.58,1478800
CSC,20111028,32.37,32.89,32.09,31.53,1731600
CSC,20111027,31.63,33.12,31.44,31.89,2283100
CSC,20111026,30.60,30.76,29.78,29.76,1101800
CSC,20111025,30.84,30.88,30.12,29.34,1359900
CSC,20111024,30.23,30.97,30.01,30.03,1679500
CSC,20111021,29.68,30.42,29.62,29.19,1309400
CSC,20111020,29.34,29.53,28.48,28.45,1380700
CSC,20111019,30.20,30.22,29.24,28.54,1335000
CSC,20111018,29.59,30.32,28.98,29.27,1468500
CSC,20111017,30.44,30.44,29.50,28.76,1268700
CSC,20111014,30.54,30.76,30.35,29.74,1169100
CSC,20111013,30.14,30.24,29.72,29.22,1289700
CSC,20111012,30.18,30.89,30.18,29.55,1470300
CSC,20111011,29.52,30.15,29.45,28.98,1035100
CSC,20111010,29.21,29.75,29.14,28.92,1396800
CSC,20111007,29.14,29.29,28.22,27.79,1616000
CSC,20111006,28.10,28.97,28.04,28.11,1394400
CSC,20111005,27.40,28.22,27.13,27.30,2199900
CSC,20111004,26.14,27.42,26.06,26.60,2606200
CSC,20111003,26.71,27.06,26.44,25.85,3892800
CSC,20110930,27.18,27.50,26.80,26.10,1559300
