PNR,20111230,33.61,33.73,33.29,32.58,485700
PNR,20111229,33.12,33.63,32.93,32.83,995100
PNR,20111228,33.62,33.62,32.75,32.21,435100
PNR,20111227,33.51,33.73,33.23,32.84,360800
PNR,20111223,33.11,33.54,32.93,32.79,460100
PNR,20111222,33.34,33.34,32.63,32.23,1068300
PNR,20111221,33.43,33.44,32.68,32.48,894700
PNR,20111220,33.11,33.74,33.11,32.71,875400
PNR,20111219,33.43,33.61,32.50,31.92,1055900
PNR,20111216,33.74,34.20,33.02,32.48,2197100
PNR,20111215,34.25,34.33,33.46,32.82,2034500
PNR,20111214,34.24,34.95,33.88,33.19,1954100
PNR,20111213,36.42,36.70,35.65,35.24,890300
PNR,20111212,36.28,36.30,35.53,35.36,428100
PNR,20111209,36.06,36.90,36.06,35.95,625800
PNR,20111208,36.47,36.74,35.96,35.27,817200
PNR,20111207,36.79,37.08,36.29,36.03,1413000
PNR,20111206,37.40,37.50,36.86,36.19,940800
PNR,20111205,37.66,37.69,37.05,36.55,722200
PNR,20111202,36.52,37.61,36.52,36.31,691200
PNR,20111201,37.86,38.18,37.19,36.43,695700
PNR,20111130,37.39,38.05,37.13,37.21,1114600
PNR,20111129,35.80,36.43,35.56,35.06,841500
PNR,20111128,35.75,36.37,35.22,34.82,821100
PNR,20111125,34.37,35.03,34.32,33.83,210700
PNR,20111123,35.54,35.62,34.50,33.85,520100
PNR,20111122,36.12,36.25,35.50,35.20,497900
PNR,20111121,36.19,36.36,35.65,35.28,621500
PNR,20111118,37.02,37.25,36.49,36.04,348800
PNR,20111117,37.38,37.47,36.42,35.90,871400
PNR,20111116,37.64,38.62,37.51,36.81,581500
PNR,20111115,37.38,38.35,37.00,37.31,815700
PNR,20111114,37.65,37.74,37.07,36.66,515200
PNR,20111111,36.79,37.82,36.79,36.95,482100
PNR,20111110,36.57,36.77,36.08,35.69,456500
PNR,20111109,36.39,36.58,35.69,35.30,704800
PNR,20111108,37.07,37.46,36.11,36.62,505800
PNR,20111107,36.89,37.06,35.86,36.13,596000
PNR,20111104,36.55,37.05,36.12,36.17,370400
PNR,20111103,35.67,37.11,35.33,36.22,694200
PNR,20111102,35.11,35.48,34.72,34.50,630400
PNR,20111101,34.53,35.26,34.01,33.73,1023000
PNR,20111031,36.39,36.82,35.77,35.18,647600
PNR,20111028,37.20,37.26,36.20,36.04,1049500
PNR,20111027,37.28,38.23,36.83,36.33,1212200
PNR,20111026,36.89,37.56,35.74,36.00,795600
PNR,20111025,37.14,37.39,36.20,35.66,555000
PNR,20111024,36.32,37.55,36.32,36.48,353100
PNR,20111021,35.71,36.32,35.35,35.34,480200
PNR,20111020,35.33,35.66,34.63,34.26,868200
