RY,20111230,50.45,51.16,50.40,48.90,794800
RY,20111229,49.63,50.52,49.61,48.35,678800
RY,20111228,50.57,50.64,49.44,47.58,701300
RY,20111227,50.33,50.38,50.00,48.08,285600
RY,20111223,50.08,50.78,49.88,48.26,1280700
RY,20111222,47.96,49.89,47.95,47.80,1886300
RY,20111221,47.80,47.95,47.41,45.85,892900
RY,20111220,47.57,48.16,47.51,45.77,1496600
RY,20111219,47.23,47.41,46.64,44.97,1049300
RY,20111216,46.45,47.16,46.28,45.14,1163900
RY,20111215,46.83,46.96,46.05,44.57,770200
RY,20111214,46.60,47.03,45.96,44.39,1159500
RY,20111213,47.63,47.96,46.43,44.99,1254000
RY,20111212,47.87,47.87,47.16,45.56,870900
RY,20111209,47.73,48.80,47.64,46.66,1073900
RY,20111208,48.72,48.85,47.50,45.72,957600
RY,20111207,47.87,49.24,47.43,47.04,1116600
RY,20111206,48.26,48.53,47.97,46.16,1034400
RY,20111205,48.49,49.08,48.31,46.49,1813600
RY,20111202,47.71,48.15,47.27,45.83,2189000
RY,20111201,46.29,46.50,45.29,44.40,1747100
RY,20111130,45.17,46.07,45.06,44.13,1550100
RY,20111129,42.99,43.82,42.86,41.89,883800
RY,20111128,43.16,43.58,42.43,41.20,1105400
RY,20111125,41.85,42.07,41.40,39.75,515400
RY,20111123,42.69,42.78,41.78,40.09,781200
RY,20111122,42.78,43.46,42.49,41.37,988200
RY,20111121,42.38,43.10,41.88,41.14,1251700
RY,20111118,43.23,43.33,42.22,41.44,1046700
RY,20111117,44.14,44.17,42.63,41.05,1854400
RY,20111116,44.12,44.77,43.92,42.24,534100
RY,20111115,44.63,44.77,44.18,42.64,810700
RY,20111114,45.03,45.35,44.53,43.22,702000
RY,20111111,44.68,45.22,44.63,43.26,518700
RY,20111110,44.74,44.74,43.80,42.50,1065500
RY,20111109,45.10,45.10,44.09,42.31,1415500
RY,20111108,45.57,46.10,45.31,44.21,568100
RY,20111107,45.34,45.60,45.13,43.63,857900
RY,20111104,46.19,46.20,44.88,43.41,1249100
RY,20111103,46.77,47.25,46.00,44.79,1353900
RY,20111102,46.81,47.19,46.02,44.44,1315400
RY,20111101,46.93,46.96,46.14,44.35,1559700
RY,20111031,49.38,49.89,48.88,46.94,821600
RY,20111028,49.77,50.29,49.68,47.92,721400
RY,20111027,49.01,50.65,49.01,48.22,1492700
RY,20111026,47.43,47.99,46.91,45.91,765300
RY,20111025,47.47,47.47,46.87,45.01,707700
RY,20111024,47.44,47.85,47.27,45.89,851800
RY,20111021,47.50,47.81,47.30,45.29,804900
RY,20111020,46.58,47.20,46.06,44.46,995900
RY,20111019,47.12,47.58,46.34,44.15,683200
RY,20111018,46.35,47.19,46.21,44.61,741000
RY,20111017,47.18,47.30,46.27,43.98,514200
RY,20111014,47.54,47.60,46.80,44.81,644100
RY,20111013,47.71,47.71,46.64,44.40,903800
RY,20111012,47.16,48.33,47.16,45.52,1122000
RY,20111011,46.69,46.77,46.39,44.20,1293200
RY,20111010,46.34,46.88,46.18,44.39,435500
RY,20111007,46.59,46.77,45.41,43.16,951900
RY,20111006,44.81,46.24,44.39,43.86,1211700
RY,20111005,43.67,45.41,43.02,42.60,2757000
RY,20111004,43.65,43.69,42.27,41.28,2000000
RY,20111003,45.38,45.56,44.19,42.03,1385200
RY,20110930,45.82,46.53,45.58,43.38,903700
RY,20110929,46.70,47.08,45.81,44.30,876900
RY,20110928,47.23,47.25,45.91,43.63,773900
RY,20110927,47.40,48.05,46.85,44.61,1239900
RY,20110926,45.09,46.50,43.79,44.06,1117100
RY,20110923,43.63,45.03,43.42,42.52,958500
RY,20110922,44.33,44.61,43.05,41.69,1833900
RY,20110921,47.07,47.81,46.19,43.85,1345500
RY,20110920,47.16,47.74,46.82,44.87,652900
RY,20110919,46.55,47.25,46.10,44.63,860300
RY,20110916,48.59,49.01,47.31,45.03,1405500
RY,20110915,47.23,48.35,47.03,45.72,1044400
RY,20110914,47.13,47.14,46.17,44.09,1092600
RY,20110913,46.80,47.29,46.45,44.61,997900
RY,20110912,47.10,47.15,46.00,44.23,1517900
RY,20110909,48.91,49.05,47.56,45.22,1178500
RY,20110908,49.50,49.82,49.08,46.92,640700
RY,20110907,49.30,49.91,48.95,47.24,888900
RY,20110906,48.76,48.80,48.28,46.23,838600
RY,20110902,49.54,50.15,49.36,47.11,792500
RY,20110901,51.47,51.63,50.22,47.74,994200
RY,20110831,50.47,51.20,50.24,48.48,805800
RY,20110830,50.15,50.37,49.38,47.44,1099900
RY,20110829,50.54,50.70,49.97,47.70,1022600
RY,20110826,49.54,50.29,48.39,47.33,2163800
