FCEL,20111230,0.87,0.90,0.86,0.87,1758200
FCEL,20111229,0.89,0.90,0.87,0.87,614100
FCEL,20111228,0.91,0.92,0.88,0.88,1024100
FCEL,20111227,0.92,0.93,0.90,0.92,415600
FCEL,20111223,0.96,0.96,0.92,0.92,417500
FCEL,20111222,0.91,0.95,0.90,0.95,654000
FCEL,20111221,0.92,0.93,0.90,0.91,377500
FCEL,20111220,0.90,0.95,0.90,0.92,762500
FCEL,20111219,0.93,0.93,0.88,0.88,665300
FCEL,20111216,0.95,0.96,0.91,0.92,1237900
FCEL,20111215,0.97,0.98,0.92,0.94,695700
FCEL,20111214,0.92,0.94,0.86,0.94,1221900
FCEL,20111213,1.05,1.09,0.91,0.92,3140400
FCEL,20111212,0.98,1.12,0.97,1.09,4454800
FCEL,20111209,0.90,0.95,0.90,0.95,905200
FCEL,20111208,0.90,0.93,0.90,0.90,809200
FCEL,20111207,0.93,0.93,0.90,0.92,528700
FCEL,20111206,0.97,0.97,0.92,0.93,669500
FCEL,20111205,0.95,0.97,0.92,0.97,961800
FCEL,20111202,0.93,0.95,0.92,0.92,312200
FCEL,20111201,0.92,0.93,0.89,0.91,515400
FCEL,20111130,0.90,0.93,0.89,0.93,1166600
FCEL,20111129,0.92,0.93,0.88,0.89,246900
FCEL,20111128,0.89,0.90,0.86,0.90,639500
FCEL,20111125,0.84,0.88,0.83,0.84,384100
FCEL,20111123,0.87,0.88,0.84,0.84,564800
FCEL,20111122,0.87,0.87,0.84,0.86,572300
FCEL,20111121,0.89,0.90,0.85,0.86,961000
FCEL,20111118,0.93,0.94,0.90,0.91,840100
FCEL,20111117,0.93,0.96,0.92,0.93,789200
FCEL,20111116,0.95,0.97,0.93,0.94,911000
FCEL,20111115,1.01,1.04,0.93,0.95,2251300
FCEL,20111114,1.00,1.02,1.00,1.01,551800
FCEL,20111111,1.02,1.03,1.00,1.02,1233800
FCEL,20111110,1.02,1.03,1.00,1.01,1097700
FCEL,20111109,1.02,1.05,1.00,1.00,2898800
FCEL,20111108,1.03,1.06,1.02,1.05,1051800
FCEL,20111107,1.02,1.03,1.01,1.03,637700
FCEL,20111104,1.02,1.03,1.00,1.03,733200
FCEL,20111103,1.03,1.04,1.00,1.04,1413000
FCEL,20111102,1.03,1.04,1.01,1.01,841600
FCEL,20111101,1.01,1.04,1.00,1.00,1722800
FCEL,20111031,1.09,1.09,1.04,1.07,1274300
FCEL,20111028,1.06,1.11,1.04,1.10,2165800
FCEL,20111027,1.03,1.07,1.01,1.07,3697000
FCEL,20111026,0.99,1.01,0.95,1.01,904400
FCEL,20111025,1.01,1.03,0.97,0.97,1131800
FCEL,20111024,1.03,1.03,1.01,1.03,1032300
FCEL,20111021,1.00,1.03,0.97,1.02,1303800
FCEL,20111020,0.95,0.99,0.95,0.98,855500
FCEL,20111019,0.99,1.00,0.97,0.97,489400
FCEL,20111018,0.99,1.01,0.97,0.99,889500
FCEL,20111017,1.01,1.02,0.97,0.97,920000
FCEL,20111014,1.00,1.02,1.00,1.02,852600
FCEL,20111013,1.03,1.03,0.97,0.99,979200
FCEL,20111012,1.00,1.05,1.00,1.04,1340100
FCEL,20111011,0.99,1.01,0.95,1.00,1380700
FCEL,20111010,0.95,0.99,0.94,0.99,1159100
FCEL,20111007,0.99,1.00,0.92,0.92,1752000
FCEL,20111006,0.91,0.97,0.90,0.97,1631400
FCEL,20111005,0.93,0.94,0.84,0.90,1262300
FCEL,20111004,0.86,0.95,0.80,0.91,1986300
FCEL,20111003,0.89,0.92,0.84,0.85,1852200
FCEL,20110930,0.87,0.94,0.84,0.84,1740500
FCEL,20110929,0.96,0.96,0.83,0.85,3294700
FCEL,20110928,1.00,1.05,0.91,0.91,2340800
FCEL,20110927,1.04,1.06,1.00,1.02,1986800
FCEL,20110926,1.05,1.05,0.94,1.01,2226400
FCEL,20110923,1.00,1.04,0.98,1.01,2115400
FCEL,20110922,1.06,1.06,0.97,0.98,4333800
FCEL,20110921,1.11,1.14,1.07,1.08,1250600
FCEL,20110920,1.17,1.19,1.11,1.11,1075700
FCEL,20110919,1.19,1.19,1.15,1.16,1516100
FCEL,20110916,1.29,1.29,1.21,1.22,1437700
FCEL,20110915,1.28,1.30,1.22,1.28,1555700
FCEL,20110914,1.25,1.27,1.21,1.27,1562400
FCEL,20110913,1.19,1.24,1.18,1.23,1464000
FCEL,20110912,1.18,1.20,1.15,1.19,1488800
FCEL,20110909,1.27,1.27,1.19,1.20,2016900
FCEL,20110908,1.28,1.39,1.21,1.25,4988500
FCEL,20110907,1.15,1.33,1.15,1.29,7997700
FCEL,20110906,1.04,1.14,1.03,1.03,2198800
FCEL,20110902,1.09,1.13,1.03,1.04,2054300
FCEL,20110901,1.17,1.22,1.10,1.10,1417300
FCEL,20110831,1.20,1.23,1.16,1.18,1144500
FCEL,20110830,1.21,1.23,1.15,1.20,1236600
FCEL,20110829,1.17,1.23,1.15,1.23,1452700
FCEL,20110826,1.14,1.17,1.10,1.15,930500
FCEL,20110825,1.20,1.21,1.15,1.15,761000
FCEL,20110824,1.09,1.20,1.09,1.20,1619900
FCEL,20110823,1.07,1.10,1.06,1.10,1101900
FCEL,20110822,1.13,1.14,1.06,1.07,1231300
FCEL,20110819,1.06,1.18,1.06,1.09,1175900
FCEL,20110818,1.13,1.13,1.05,1.08,1468500
FCEL,20110817,1.18,1.21,1.15,1.17,1355600
FCEL,20110816,1.18,1.23,1.11,1.17,1693700
FCEL,20110815,1.16,1.21,1.12,1.20,2038000
FCEL,20110812,1.13,1.18,1.12,1.14,814600
FCEL,20110811,1.07,1.16,1.05,1.12,2254500
FCEL,20110810,1.09,1.10,1.01,1.03,2060100
FCEL,20110809,1.02,1.19,1.00,1.10,3207300
FCEL,20110808,1.09,1.11,0.98,0.98,3554000
FCEL,20110805,1.19,1.26,1.13,1.16,2135900
FCEL,20110804,1.26,1.30,1.14,1.16,2799400
FCEL,20110803,1.30,1.32,1.20,1.27,2258700
FCEL,20110802,1.32,1.35,1.27,1.28,2250600
FCEL,20110801,1.42,1.42,1.31,1.34,1420700
FCEL,20110729,1.31,1.35,1.30,1.33,1262300
FCEL,20110728,1.30,1.39,1.30,1.36,1284400
FCEL,20110727,1.35,1.36,1.31,1.31,1614000
FCEL,20110726,1.43,1.43,1.36,1.37,1458000
FCEL,20110725,1.45,1.45,1.40,1.41,853300
FCEL,20110722,1.46,1.48,1.45,1.46,969800
FCEL,20110721,1.43,1.47,1.42,1.46,1275700
FCEL,20110720,1.44,1.46,1.39,1.43,1506600
FCEL,20110719,1.33,1.44,1.32,1.42,4852000
FCEL,20110718,1.29,1.30,1.25,1.26,1560400
FCEL,20110715,1.32,1.34,1.26,1.30,2208400
FCEL,20110714,1.39,1.39,1.32,1.32,914000
FCEL,20110713,1.37,1.40,1.34,1.36,1953200
FCEL,20110712,1.36,1.42,1.33,1.37,2709700
FCEL,20110711,1.40,1.40,1.33,1.36,4104900
FCEL,20110708,1.43,1.46,1.40,1.42,1583700
FCEL,20110707,1.42,1.49,1.41,1.46,2210700
FCEL,20110706,1.40,1.43,1.38,1.41,862800
FCEL,20110705,1.37,1.44,1.35,1.40,1463000
FCEL,20110701,1.32,1.34,1.30,1.34,1317300
FCEL,20110630,1.27,1.33,1.27,1.31,2289600
FCEL,20110629,1.37,1.39,1.26,1.26,6603100
FCEL,20110628,1.37,1.39,1.35,1.36,2318900
FCEL,20110627,1.45,1.46,1.38,1.39,1766400
FCEL,20110624,1.43,1.46,1.42,1.46,2604600
FCEL,20110623,1.45,1.48,1.42,1.45,1801100
FCEL,20110622,1.45,1.48,1.44,1.46,689900
FCEL,20110621,1.44,1.47,1.43,1.45,1395300
FCEL,20110620,1.45,1.46,1.42,1.43,881300
FCEL,20110617,1.48,1.48,1.42,1.46,1871100
FCEL,20110616,1.41,1.48,1.41,1.42,1545100
FCEL,20110615,1.45,1.48,1.40,1.41,1851600
FCEL,20110614,1.48,1.49,1.42,1.46,2082600
FCEL,20110613,1.42,1.47,1.39,1.42,1947200
FCEL,20110610,1.47,1.47,1.39,1.39,2732500
FCEL,20110609,1.49,1.56,1.47,1.48,2229300
FCEL,20110608,1.61,1.66,1.47,1.47,3635900
FCEL,20110607,1.75,1.78,1.60,1.61,3940900
FCEL,20110606,1.76,1.83,1.74,1.78,2835700
FCEL,20110603,1.79,1.87,1.73,1.75,2828700
FCEL,20110602,1.80,1.86,1.75,1.84,3244900
FCEL,20110601,1.90,1.92,1.75,1.77,6208000
FCEL,20110531,1.64,1.97,1.62,1.90,16905000
FCEL,20110527,1.48,1.50,1.44,1.46,676200
FCEL,20110526,1.41,1.51,1.41,1.46,2309600
FCEL,20110525,1.41,1.45,1.38,1.41,1564900
FCEL,20110524,1.51,1.52,1.35,1.35,3358100
FCEL,20110523,1.55,1.56,1.49,1.50,965200
FCEL,20110520,1.60,1.61,1.57,1.59,969200
FCEL,20110519,1.64,1.67,1.60,1.62,844900
FCEL,20110518,1.60,1.65,1.60,1.63,839000
FCEL,20110517,1.61,1.62,1.58,1.60,1130100
FCEL,20110516,1.60,1.64,1.60,1.61,938800
FCEL,20110513,1.57,1.64,1.55,1.61,1479800
FCEL,20110512,1.58,1.59,1.54,1.59,1100000
FCEL,20110511,1.60,1.60,1.53,1.58,1200000
FCEL,20110510,1.59,1.60,1.53,1.59,1469600
FCEL,20110509,1.52,1.59,1.51,1.57,1239500
FCEL,20110506,1.53,1.57,1.51,1.52,1387600
FCEL,20110505,1.63,1.63,1.47,1.50,2800000
FCEL,20110504,1.69,1.70,1.58,1.63,2727600
FCEL,20110503,1.72,1.82,1.68,1.68,4691200
FCEL,20110502,1.71,1.75,1.68,1.68,1848000
FCEL,20110429,1.73,1.73,1.69,1.71,1075000
FCEL,20110428,1.74,1.77,1.70,1.71,930000
FCEL,20110427,1.77,1.78,1.70,1.75,1440800
FCEL,20110426,1.71,1.79,1.70,1.75,1702800
FCEL,20110425,1.70,1.72,1.67,1.69,898200
FCEL,20110421,1.70,1.74,1.68,1.69,959700
FCEL,20110420,1.76,1.76,1.68,1.69,1262200
FCEL,20110419,1.77,1.79,1.64,1.70,3067400
FCEL,20110418,1.80,1.82,1.75,1.75,1587400
FCEL,20110415,1.85,1.85,1.80,1.84,927800
FCEL,20110414,1.82,1.84,1.78,1.84,1000100
FCEL,20110413,1.89,1.89,1.76,1.84,1411800
FCEL,20110412,1.93,1.96,1.77,1.84,2821500
FCEL,20110411,1.87,1.95,1.87,1.91,1599300
FCEL,20110408,1.90,1.93,1.82,1.86,2138200
FCEL,20110407,1.98,1.98,1.89,1.89,1916600
FCEL,20110406,2.05,2.08,1.95,1.98,2617500
