BTE,20111230,55.31,55.99,55.31,53.65,91400
BTE,20111229,54.69,55.64,54.69,53.32,138300
BTE,20111228,56.02,56.05,54.44,52.62,106500
BTE,20111227,56.34,56.40,55.79,53.60,62100
BTE,20111223,55.90,56.20,55.61,53.54,99200
BTE,20111222,55.29,55.70,55.16,53.13,139000
BTE,20111221,54.51,55.43,53.78,52.79,173400
BTE,20111220,53.75,54.86,53.64,52.02,200700
BTE,20111219,53.78,54.10,52.24,50.40,321500
BTE,20111216,51.44,53.87,51.36,51.45,815100
BTE,20111215,50.62,51.14,50.20,48.81,218500
BTE,20111214,50.69,50.90,49.65,48.04,347900
BTE,20111213,53.48,53.70,50.94,49.05,233000
BTE,20111212,52.70,53.24,52.01,50.90,210900
BTE,20111209,53.43,53.85,53.19,51.27,187800
BTE,20111208,54.39,54.69,52.95,50.98,187200
BTE,20111207,55.25,55.45,54.73,52.49,459900
BTE,20111206,53.80,55.69,53.75,52.97,443000
BTE,20111205,53.15,54.29,53.04,51.10,287900
BTE,20111202,52.66,53.10,52.28,50.20,252100
BTE,20111201,51.26,52.36,51.20,49.59,276100
BTE,20111130,50.50,51.51,50.13,49.02,217800
BTE,20111129,48.63,49.34,48.59,46.76,205100
BTE,20111128,49.35,49.51,48.26,46.49,204100
BTE,20111125,47.23,47.84,47.07,45.09,134100
BTE,20111123,48.06,48.35,47.08,44.90,250900
BTE,20111122,48.87,49.08,48.20,46.37,275900
BTE,20111121,49.94,49.94,48.45,46.62,314900
BTE,20111118,51.28,51.93,50.37,48.49,355600
BTE,20111117,52.19,52.23,50.33,48.35,359100
BTE,20111116,51.92,53.42,51.80,49.81,334100
BTE,20111115,52.10,52.54,51.73,49.57,329000
BTE,20111114,53.16,53.60,52.28,50.14,217400
BTE,20111111,53.19,54.04,53.19,51.03,139400
BTE,20111110,52.33,53.14,51.41,50.18,248900
BTE,20111109,52.45,52.61,51.33,48.91,305600
BTE,20111108,53.33,53.82,52.83,51.08,256200
BTE,20111107,53.08,53.46,52.51,50.77,232300
BTE,20111104,52.65,53.24,52.43,50.35,210800
BTE,20111103,53.25,53.55,52.15,50.72,264900
BTE,20111102,53.29,53.48,51.61,49.98,254000
BTE,20111101,50.70,52.91,49.30,49.93,410200
BTE,20111031,54.29,54.53,53.01,50.62,214800
BTE,20111028,53.50,55.30,53.50,52.43,324700
BTE,20111027,54.94,55.23,53.51,51.25,332100
BTE,20111026,52.35,53.38,51.73,50.23,338700
BTE,20111025,53.38,53.38,51.46,49.00,317700
BTE,20111024,52.27,54.07,52.08,50.65,284000
BTE,20111021,50.51,51.92,50.44,49.13,422500
BTE,20111020,49.78,49.78,48.42,47.11,452300
BTE,20111019,50.14,50.92,49.38,47.18,380800
BTE,20111018,48.26,51.02,47.37,47.53,475700
BTE,20111017,49.53,49.70,47.88,45.75,252100
BTE,20111014,49.13,49.90,48.59,47.08,320500
BTE,20111013,48.09,48.55,47.39,45.66,428700
BTE,20111012,46.88,48.90,46.64,46.01,519400
BTE,20111011,44.61,46.20,44.61,43.60,305800
BTE,20111010,45.58,46.33,44.69,42.94,167800
BTE,20111007,44.10,45.33,43.55,41.95,776000
BTE,20111006,42.09,43.92,41.91,41.33,227000
BTE,20111005,40.31,42.63,40.31,40.13,445100
BTE,20111004,38.58,40.39,36.89,38.28,832100
BTE,20111003,41.06,41.33,38.76,37.61,417900
BTE,20110930,41.17,42.48,41.00,39.54,263000
BTE,20110929,42.70,43.56,41.59,40.01,500800
