ALOT,20111230,7.50,7.77,7.50,7.42,3300
ALOT,20111229,7.49,7.55,7.24,7.36,4200
ALOT,20111228,7.49,7.51,7.16,7.32,2100
ALOT,20111227,7.50,7.52,7.12,7.32,6300
ALOT,20111223,7.50,7.86,7.34,7.36,3200
ALOT,20111222,7.07,7.07,7.07,6.89,000
ALOT,20111221,7.30,7.30,7.07,6.89,11000
ALOT,20111220,7.20,7.40,7.10,6.92,3200
ALOT,20111219,7.15,7.15,7.15,6.97,700
ALOT,20111216,7.25,7.40,7.22,7.07,3400
ALOT,20111215,7.25,7.25,7.25,7.07,1500
ALOT,20111214,7.45,7.45,7.22,7.17,1600
ALOT,20111213,7.53,7.53,7.35,7.16,300
ALOT,20111212,7.43,7.43,7.43,7.24,300
ALOT,20111209,7.43,7.60,7.43,7.24,1300
ALOT,20111208,7.83,7.87,7.35,7.16,3200
ALOT,20111207,7.50,7.50,7.50,7.31,000
ALOT,20111206,7.55,7.69,7.50,7.24,3700
ALOT,20111205,7.46,7.65,7.45,7.34,1500
ALOT,20111202,7.36,7.80,7.36,7.53,600
ALOT,20111201,8.00,8.00,7.33,7.69,4600
ALOT,20111130,8.13,8.13,7.80,7.71,600
ALOT,20111129,7.83,7.83,7.83,7.56,100
ALOT,20111128,8.00,8.00,7.90,7.71,2400
ALOT,20111125,8.00,8.00,7.98,7.72,4200
ALOT,20111123,8.00,8.13,7.99,7.72,8100
ALOT,20111122,8.00,8.14,7.95,7.82,8400
ALOT,20111121,8.15,8.15,8.00,7.81,1200
ALOT,20111118,7.86,7.86,7.80,7.53,900
ALOT,20111117,7.80,7.80,7.80,7.53,100
ALOT,20111116,7.96,8.23,7.89,7.62,4200
ALOT,20111115,8.02,8.19,7.96,7.85,1600
ALOT,20111114,7.97,7.97,7.97,7.69,000
ALOT,20111111,7.97,7.97,7.97,7.69,000
ALOT,20111110,7.97,7.97,7.97,7.69,000
ALOT,20111109,7.97,7.97,7.97,7.69,100
ALOT,20111108,7.99,8.18,7.99,7.87,5400
ALOT,20111107,7.80,8.09,7.80,7.58,500
ALOT,20111104,8.17,8.17,7.80,7.87,600
ALOT,20111103,7.84,8.00,7.84,7.72,1200
ALOT,20111102,7.50,7.88,7.50,7.61,3100
ALOT,20111101,7.72,7.72,7.72,7.45,100
ALOT,20111031,7.72,7.98,7.71,7.70,3900
ALOT,20111028,7.24,7.50,7.24,7.24,1400
ALOT,20111027,7.25,7.25,7.25,7.00,300
ALOT,20111026,7.18,7.18,7.18,6.93,000
ALOT,20111025,7.18,7.18,7.18,6.93,000
ALOT,20111024,7.18,7.18,7.18,6.93,000
ALOT,20111021,7.18,7.18,7.18,6.93,000
ALOT,20111020,7.17,7.18,7.17,6.93,300
ALOT,20111019,7.14,7.14,7.14,6.89,000
ALOT,20111018,7.14,7.24,7.14,6.89,400
ALOT,20111017,7.22,7.22,7.22,6.97,000
ALOT,20111014,7.22,7.22,7.22,6.97,000
ALOT,20111013,7.26,7.29,7.11,6.97,2200
ALOT,20111012,7.23,7.24,7.22,6.99,2300
ALOT,20111011,7.04,7.04,6.80,6.76,1900
ALOT,20111010,7.11,7.25,7.10,7.00,2900
ALOT,20111007,7.11,7.11,6.85,6.70,400
ALOT,20111006,6.79,7.10,6.79,6.85,1400
ALOT,20111005,6.80,7.00,6.80,6.76,1300
ALOT,20111004,7.09,7.15,7.00,6.85,5500
ALOT,20111003,7.12,7.12,7.07,6.83,300
ALOT,20110930,7.00,7.00,7.00,6.76,800
ALOT,20110929,7.25,7.25,7.00,6.76,1600
ALOT,20110928,7.03,7.22,7.00,6.95,2300
ALOT,20110927,7.28,7.28,7.00,6.77,500
