FLOW,20111230,3.51,3.62,3.49,3.50,114300
FLOW,20111229,3.50,3.57,3.44,3.52,135900
FLOW,20111228,3.61,3.61,3.49,3.49,196000
FLOW,20111227,3.50,3.67,3.49,3.60,269900
FLOW,20111223,3.56,3.57,3.48,3.50,132400
FLOW,20111222,3.60,3.64,3.48,3.54,182500
FLOW,20111221,3.58,3.61,3.48,3.58,159100
FLOW,20111220,3.60,3.63,3.50,3.59,266800
FLOW,20111219,3.56,3.75,3.47,3.48,341300
FLOW,20111216,3.60,3.80,3.46,3.55,866100
FLOW,20111215,3.62,3.70,3.48,3.58,275900
FLOW,20111214,3.40,3.55,3.40,3.55,443200
FLOW,20111213,3.44,3.52,3.41,3.45,408900
FLOW,20111212,3.41,3.70,3.30,3.42,1166000
FLOW,20111209,3.05,3.58,3.05,3.52,3353600
FLOW,20111208,2.53,2.60,2.41,2.42,207600
FLOW,20111207,2.60,2.63,2.52,2.55,192600
FLOW,20111206,2.63,2.64,2.57,2.62,109300
FLOW,20111205,2.67,2.69,2.60,2.62,170300
FLOW,20111202,2.54,2.62,2.53,2.59,432300
FLOW,20111201,2.60,2.60,2.48,2.50,137200
FLOW,20111130,2.51,2.65,2.37,2.62,517500
FLOW,20111129,2.43,2.43,2.31,2.34,86700
FLOW,20111128,2.39,2.52,2.31,2.42,245100
FLOW,20111125,2.33,2.34,2.26,2.26,73700
FLOW,20111123,2.45,2.46,2.30,2.34,273100
FLOW,20111122,2.52,2.60,2.47,2.48,134800
FLOW,20111121,2.53,2.57,2.52,2.52,126100
FLOW,20111118,2.56,2.65,2.56,2.59,122000
FLOW,20111117,2.60,2.72,2.53,2.54,186400
FLOW,20111116,2.65,2.71,2.58,2.58,120900
FLOW,20111115,2.61,2.71,2.52,2.69,110200
FLOW,20111114,2.66,2.69,2.58,2.60,137500
FLOW,20111111,2.67,2.72,2.65,2.66,322100
FLOW,20111110,2.57,2.62,2.50,2.62,202100
FLOW,20111109,2.60,2.66,2.48,2.49,239900
FLOW,20111108,2.72,2.74,2.59,2.72,124100
FLOW,20111107,2.68,2.72,2.54,2.70,95500
FLOW,20111104,2.70,2.75,2.67,2.71,77400
FLOW,20111103,2.71,2.75,2.54,2.75,178700
FLOW,20111102,2.54,2.68,2.46,2.66,119100
FLOW,20111101,2.45,2.56,2.43,2.46,160100
FLOW,20111031,2.57,2.70,2.48,2.59,177200
FLOW,20111028,2.61,2.75,2.59,2.63,136700
FLOW,20111027,2.56,2.70,2.55,2.62,417100
FLOW,20111026,2.58,2.64,2.40,2.43,273500
FLOW,20111025,2.71,2.74,2.50,2.50,140900
FLOW,20111024,2.54,2.75,2.49,2.74,159000
FLOW,20111021,2.53,2.56,2.42,2.52,184400
FLOW,20111020,2.43,2.53,2.31,2.47,142800
FLOW,20111019,2.45,2.46,2.30,2.43,111400
FLOW,20111018,2.38,2.47,2.30,2.46,194500
FLOW,20111017,2.45,2.48,2.35,2.35,155300
FLOW,20111014,2.46,2.50,2.31,2.48,103700
FLOW,20111013,2.40,2.45,2.25,2.42,115400
FLOW,20111012,2.19,2.43,2.17,2.43,256100
FLOW,20111011,2.06,2.19,2.01,2.17,231000
FLOW,20111010,2.09,2.11,2.02,2.08,259400
FLOW,20111007,2.12,2.12,1.92,2.02,236700
FLOW,20111006,2.00,2.14,1.97,2.11,375100
FLOW,20111005,2.05,2.11,1.96,1.97,208800
FLOW,20111004,1.99,2.07,1.90,2.04,411500
FLOW,20111003,2.18,2.24,1.99,2.01,287700
FLOW,20110930,2.25,2.35,2.20,2.21,236300
FLOW,20110929,2.42,2.43,2.19,2.30,134100
FLOW,20110928,2.37,2.53,2.31,2.33,214200
FLOW,20110927,2.35,2.44,2.31,2.39,170100
FLOW,20110926,2.33,2.37,2.25,2.26,151600
FLOW,20110923,2.15,2.34,2.15,2.30,126800
FLOW,20110922,2.21,2.40,2.13,2.14,315200
FLOW,20110921,2.34,2.48,2.25,2.26,188100
FLOW,20110920,2.53,2.53,2.34,2.35,136100
FLOW,20110919,2.41,2.62,2.34,2.50,281700
FLOW,20110916,2.40,2.47,2.38,2.46,339500
FLOW,20110915,2.25,2.40,2.16,2.37,336100
FLOW,20110914,2.23,2.26,2.20,2.22,122100
FLOW,20110913,2.15,2.21,2.10,2.19,169000
FLOW,20110912,2.10,2.25,2.10,2.13,135000
FLOW,20110909,2.20,2.33,2.11,2.14,182400
FLOW,20110908,2.34,2.38,2.23,2.23,113200
FLOW,20110907,2.25,2.45,2.21,2.36,281400
