MHY,20111230,6.13,6.13,6.02,5.65,114900
MHY,20111229,6.18,6.21,6.06,5.68,193400
MHY,20111228,6.15,6.23,6.14,5.77,132700
MHY,20111227,6.10,6.15,6.08,5.75,85500
MHY,20111223,6.12,6.15,6.08,5.74,152300
MHY,20111222,6.00,6.10,5.97,5.68,103000
MHY,20111221,6.00,6.00,5.91,5.58,70500
MHY,20111220,5.94,5.98,5.93,5.59,61100
MHY,20111219,5.92,5.94,5.90,5.52,74200
MHY,20111216,5.98,5.98,5.89,5.52,105800
MHY,20111215,5.95,6.00,5.91,5.60,128900
MHY,20111214,5.91,5.97,5.87,5.50,78000
MHY,20111213,5.87,5.98,5.86,5.54,186500
MHY,20111212,5.86,5.88,5.83,5.45,89400
MHY,20111209,5.86,5.90,5.83,5.42,134400
MHY,20111208,5.81,5.86,5.81,5.44,110700
MHY,20111207,5.81,5.88,5.80,5.41,106400
MHY,20111206,5.84,5.85,5.80,5.41,110700
MHY,20111205,5.85,5.86,5.81,5.40,112700
MHY,20111202,5.80,5.89,5.79,5.38,78000
MHY,20111201,5.80,5.85,5.78,5.38,209100
MHY,20111130,5.85,5.88,5.81,5.43,97600
MHY,20111129,5.80,5.82,5.76,5.36,91500
MHY,20111128,5.92,5.96,5.75,5.36,122800
MHY,20111125,5.84,5.89,5.83,5.44,54100
MHY,20111123,5.85,5.88,5.80,5.41,119200
MHY,20111122,5.83,5.88,5.80,5.46,121000
MHY,20111121,5.76,5.84,5.76,5.42,100300
MHY,20111118,5.86,5.86,5.80,5.40,70200
MHY,20111117,5.83,5.88,5.81,5.46,126200
MHY,20111116,5.83,5.86,5.78,5.42,172600
MHY,20111115,5.82,5.85,5.78,5.37,109000
MHY,20111114,5.89,5.89,5.81,5.36,54100
MHY,20111111,5.88,5.90,5.85,5.43,38400
MHY,20111110,5.85,5.86,5.82,5.40,55800
MHY,20111109,5.77,5.85,5.77,5.33,103100
MHY,20111108,5.86,5.92,5.86,5.43,81300
MHY,20111107,5.89,5.92,5.86,5.42,58500
MHY,20111104,5.88,5.95,5.88,5.43,86600
MHY,20111103,5.90,5.99,5.89,5.49,98800
MHY,20111102,5.86,5.92,5.86,5.46,80200
MHY,20111101,5.81,5.92,5.70,5.40,162900
MHY,20111031,5.90,5.92,5.85,5.46,61800
MHY,20111028,5.94,5.96,5.85,5.46,218300
MHY,20111027,6.00,6.00,5.89,5.49,129000
MHY,20111026,5.90,5.97,5.87,5.47,114100
MHY,20111025,5.87,5.88,5.81,5.37,97900
MHY,20111024,5.87,5.89,5.82,5.42,131700
MHY,20111021,5.84,5.86,5.78,5.36,140100
MHY,20111020,5.64,5.78,5.64,5.33,76700
MHY,20111019,5.70,5.71,5.61,5.21,68500
MHY,20111018,5.71,5.73,5.67,5.24,74300
MHY,20111017,5.80,5.80,5.67,5.20,145200
MHY,20111014,5.79,5.80,5.76,5.30,65600
MHY,20111013,5.74,5.77,5.67,5.24,101000
MHY,20111012,5.73,5.79,5.68,5.29,79600
MHY,20111011,5.67,5.74,5.57,5.25,111900
MHY,20111010,5.57,5.79,5.54,5.17,171200
MHY,20111007,5.60,5.60,5.45,4.99,120100
MHY,20111006,5.42,5.54,5.39,5.07,118000
MHY,20111005,5.48,5.48,5.33,4.91,183400
MHY,20111004,5.65,5.65,5.21,4.94,286000
MHY,20111003,5.71,5.75,5.61,5.17,153600
MHY,20110930,5.78,5.78,5.66,5.19,88800
MHY,20110929,5.83,5.84,5.72,5.28,77600
MHY,20110928,5.83,5.84,5.74,5.29,66900
MHY,20110927,5.83,5.87,5.79,5.30,102000
MHY,20110926,5.83,5.83,5.71,5.30,85800
MHY,20110923,5.80,5.85,5.71,5.29,91500
MHY,20110922,5.81,5.87,5.73,5.30,109800
MHY,20110921,5.91,5.92,5.82,5.35,165800
MHY,20110920,5.91,5.94,5.89,5.39,63200
MHY,20110919,5.82,5.95,5.78,5.33,142100
MHY,20110916,5.84,5.87,5.80,5.30,117000
MHY,20110915,5.85,5.85,5.76,5.27,87100
MHY,20110914,5.88,5.88,5.80,5.29,132800
MHY,20110913,5.77,5.84,5.73,5.30,163100
MHY,20110912,5.79,5.81,5.65,5.20,161900
MHY,20110909,5.84,5.84,5.75,5.27,106900
MHY,20110908,5.92,5.93,5.83,5.30,97900
MHY,20110907,5.88,5.90,5.83,5.36,82300
MHY,20110906,5.88,5.89,5.79,5.29,121200
MHY,20110902,5.93,6.00,5.89,5.40,75800
MHY,20110901,5.96,5.99,5.91,5.42,122100
MHY,20110831,5.92,6.00,5.88,5.40,137500
MHY,20110830,5.97,5.98,5.90,5.38,128700
MHY,20110829,5.90,5.96,5.82,5.41,104300
MHY,20110826,5.76,5.85,5.70,5.28,148100
MHY,20110825,5.79,5.79,5.70,5.20,115800
MHY,20110824,5.80,5.82,5.71,5.23,110100
MHY,20110823,5.75,5.82,5.69,5.28,105200
MHY,20110822,5.83,5.83,5.67,5.19,89700
MHY,20110819,5.83,5.91,5.71,5.20,178200
MHY,20110818,5.82,5.89,5.73,5.32,183400
MHY,20110817,5.93,5.95,5.84,5.36,234200
MHY,20110816,5.83,5.86,5.80,5.28,145900
MHY,20110815,5.83,5.86,5.72,5.25,246500
MHY,20110812,5.84,5.84,5.72,5.18,166400
MHY,20110811,5.72,5.87,5.68,5.25,150000
MHY,20110810,5.84,5.84,5.53,5.13,185200
MHY,20110809,5.35,5.85,5.33,5.27,282100
MHY,20110808,5.61,5.67,5.38,4.95,314700
MHY,20110805,6.08,6.11,5.45,5.33,413600
MHY,20110804,6.16,6.18,6.04,5.46,167100
MHY,20110803,6.21,6.21,6.10,5.58,151900
MHY,20110802,6.22,6.24,6.16,5.56,108600
MHY,20110801,6.17,6.22,6.14,5.59,127300
MHY,20110729,6.16,6.16,6.01,5.45,158600
MHY,20110728,6.21,6.21,6.10,5.53,225800
MHY,20110727,6.24,6.24,6.11,5.57,174600
MHY,20110726,6.25,6.26,6.18,5.60,152800
MHY,20110725,6.28,6.28,6.21,5.62,151500
MHY,20110722,6.28,6.29,6.23,5.65,139100
MHY,20110721,6.25,6.30,6.23,5.63,201600
MHY,20110720,6.25,6.25,6.22,5.62,163000
MHY,20110719,6.27,6.28,6.24,5.62,166600
MHY,20110718,6.30,6.33,6.21,5.57,271900
MHY,20110715,6.27,6.30,6.25,5.64,215300
MHY,20110714,6.25,6.28,6.21,5.58,215800
MHY,20110713,6.24,6.26,6.22,5.58,144600
MHY,20110712,6.21,6.23,6.21,5.58,84400
MHY,20110711,6.25,6.25,6.20,5.59,116500
MHY,20110708,6.19,6.25,6.18,5.59,194500
MHY,20110707,6.18,6.19,6.17,5.54,184900
MHY,20110706,6.17,6.17,6.16,5.51,135100
MHY,20110705,6.18,6.19,6.12,5.50,292100
MHY,20110701,6.15,6.15,6.12,5.50,248000
MHY,20110630,6.15,6.15,6.13,5.49,198400
MHY,20110629,6.16,6.16,6.12,5.48,142000
MHY,20110628,6.16,6.16,6.12,5.49,125600
MHY,20110627,6.17,6.17,6.13,5.49,238000
MHY,20110624,6.18,6.18,6.13,5.49,144300
MHY,20110623,6.13,6.18,6.09,5.49,222900
MHY,20110622,6.15,6.15,6.12,5.49,141200
MHY,20110621,6.16,6.17,6.09,5.48,273600
MHY,20110620,6.06,6.15,6.06,5.49,150200
MHY,20110617,6.15,6.16,6.01,5.44,262400
MHY,20110616,6.15,6.18,6.06,5.46,190300
MHY,20110615,6.27,6.27,6.13,5.49,192400
MHY,20110614,6.32,6.32,6.25,5.59,184400
MHY,20110613,6.26,6.39,6.23,5.56,154200
MHY,20110610,6.43,6.43,6.33,5.66,144800
MHY,20110609,6.37,6.43,6.34,5.69,104200
MHY,20110608,6.41,6.42,6.34,5.63,124800
MHY,20110607,6.50,6.50,6.40,5.70,125700
MHY,20110606,6.55,6.55,6.43,5.74,249000
MHY,20110603,6.53,6.55,6.51,5.82,91000
MHY,20110602,6.56,6.57,6.52,5.83,206900
MHY,20110601,6.54,6.55,6.52,5.82,120700
MHY,20110531,6.56,6.56,6.52,5.82,88300
MHY,20110527,6.56,6.56,6.52,5.82,118600
MHY,20110526,6.49,6.55,6.46,5.82,100400
MHY,20110525,6.48,6.48,6.43,5.75,187000
MHY,20110524,6.50,6.51,6.43,5.73,161300
MHY,20110523,6.49,6.52,6.45,5.76,267300
MHY,20110520,6.53,6.56,6.51,5.83,91000
MHY,20110519,6.54,6.55,6.47,5.79,189800
MHY,20110518,6.54,6.54,6.47,5.79,161500
MHY,20110517,6.63,6.63,6.53,5.78,172500
MHY,20110516,6.66,6.67,6.58,5.83,152300
MHY,20110513,6.66,6.68,6.61,5.87,195100
MHY,20110512,6.57,6.65,6.51,5.87,153000
MHY,20110511,6.52,6.58,6.50,5.78,143000
MHY,20110510,6.50,6.56,6.48,5.79,345100
MHY,20110509,6.60,6.60,6.45,5.71,208000
MHY,20110506,6.57,6.66,6.52,5.79,127300
MHY,20110505,6.52,6.55,6.50,5.78,104800
MHY,20110504,6.51,6.53,6.49,5.74,109000
MHY,20110503,6.47,6.50,6.45,5.72,143000
MHY,20110502,6.36,6.47,6.35,5.71,147000
MHY,20110429,6.38,6.40,6.35,5.63,171000
MHY,20110428,6.35,6.37,6.34,5.61,116100
MHY,20110427,6.37,6.39,6.34,5.59,210300
MHY,20110426,6.39,6.39,6.32,5.59,330200
MHY,20110425,6.40,6.41,6.35,5.64,194100
MHY,20110421,6.35,6.42,6.35,5.63,226600
MHY,20110420,6.34,6.35,6.32,5.57,168800
MHY,20110419,6.30,6.33,6.27,5.58,124300
MHY,20110418,6.31,6.33,6.29,5.53,205700
MHY,20110415,6.33,6.33,6.29,5.53,215200
MHY,20110414,6.32,6.33,6.28,5.54,112400
MHY,20110413,6.33,6.33,6.28,5.52,112500
MHY,20110412,6.29,6.33,6.28,5.54,92300
MHY,20110411,6.34,6.35,6.29,5.52,119600
MHY,20110408,6.34,6.35,6.31,5.56,72500
MHY,20110407,6.40,6.40,6.28,5.51,379200
MHY,20110406,6.39,6.40,6.37,5.58,75200
MHY,20110405,6.39,6.39,6.36,5.58,60600
MHY,20110404,6.35,6.38,6.34,5.58,70900
MHY,20110401,6.43,6.43,6.34,5.55,155400
MHY,20110331,6.37,6.40,6.35,5.58,142500
MHY,20110330,6.38,6.38,6.31,5.56,133200
MHY,20110329,6.43,6.43,6.30,5.54,231100
MHY,20110328,6.51,6.51,6.36,5.60,149500
MHY,20110325,6.48,6.51,6.43,5.67,102900
MHY,20110324,6.44,6.49,6.40,5.65,153300
MHY,20110323,6.38,6.44,6.34,5.64,218000
MHY,20110322,6.32,6.39,6.28,5.59,180200
MHY,20110321,6.26,6.29,6.24,5.51,121600
MHY,20110318,6.25,6.27,6.21,5.47,95500
MHY,20110317,6.23,6.25,6.20,5.44,133100
MHY,20110316,6.37,6.39,6.18,5.45,239600
MHY,20110315,6.35,6.40,6.29,5.53,91600
MHY,20110314,6.34,6.39,6.34,5.54,92700
MHY,20110311,6.31,6.40,6.31,5.55,137100
MHY,20110310,6.35,6.35,6.30,5.48,99500
MHY,20110309,6.38,6.38,6.32,5.50,61000
MHY,20110308,6.33,6.37,6.32,5.53,85400
MHY,20110307,6.37,6.38,6.33,5.50,85100
MHY,20110304,6.39,6.39,6.30,5.51,103500
MHY,20110303,6.37,6.37,6.34,5.53,67500
MHY,20110302,6.28,6.36,6.28,5.52,119200
MHY,20110301,6.27,6.32,6.27,5.46,148300
MHY,20110228,6.27,6.31,6.24,5.45,145000
MHY,20110225,6.28,6.30,6.26,5.47,85200
MHY,20110224,6.25,6.27,6.22,5.45,76400
MHY,20110223,6.20,6.23,6.18,5.41,114800
MHY,20110222,6.18,6.25,6.16,5.38,145400
MHY,20110218,6.21,6.23,6.21,5.40,91500
MHY,20110217,6.27,6.27,6.20,5.39,153700
MHY,20110216,6.25,6.31,6.22,5.43,175100
MHY,20110215,6.29,6.32,6.26,5.45,52600
MHY,20110214,6.33,6.33,6.25,5.41,123800
MHY,20110211,6.25,6.34,6.25,5.44,116300
MHY,20110210,6.26,6.29,6.23,5.41,80100
MHY,20110209,6.23,6.30,6.17,5.41,189800
MHY,20110208,6.20,6.24,6.19,5.35,122600
MHY,20110207,6.15,6.19,6.13,5.34,240100
MHY,20110204,6.16,6.17,6.13,5.30,94400
MHY,20110203,6.16,6.16,6.13,5.29,100100
