BOBE,20111230,34.03,34.20,33.47,32.88,157100
BOBE,20111229,33.77,34.17,33.38,33.44,77200
BOBE,20111228,33.87,34.00,33.53,32.95,125300
BOBE,20111227,33.64,34.40,33.64,33.19,208300
BOBE,20111223,33.61,33.91,33.59,33.10,110700
BOBE,20111222,33.71,34.04,33.40,32.78,102600
BOBE,20111221,32.73,33.68,32.57,32.92,142000
BOBE,20111220,32.01,32.84,32.01,32.08,167500
BOBE,20111219,31.81,32.27,31.23,30.75,263200
BOBE,20111216,32.52,32.83,31.76,31.20,346700
BOBE,20111215,32.10,32.43,31.73,31.68,165500
BOBE,20111214,31.53,31.93,31.47,30.99,125000
BOBE,20111213,32.29,32.69,31.70,31.16,266300
BOBE,20111212,31.86,32.28,31.69,31.44,275800
BOBE,20111209,32.09,32.41,32.05,31.47,340700
BOBE,20111208,32.56,32.85,31.90,31.46,195900
BOBE,20111207,32.92,33.16,32.58,32.16,207500
BOBE,20111206,33.06,33.27,32.69,32.54,212700
BOBE,20111205,33.85,33.98,32.96,32.44,190700
BOBE,20111202,33.59,33.93,33.34,32.74,147400
BOBE,20111201,33.29,33.63,33.04,32.50,219500
BOBE,20111130,33.09,33.49,31.65,32.82,369400
BOBE,20111129,31.73,32.35,31.55,31.36,261900
BOBE,20111128,31.40,31.88,31.02,31.05,236600
BOBE,20111125,30.66,31.19,30.50,29.90,123000
BOBE,20111123,31.19,31.41,30.67,30.12,248400
BOBE,20111122,31.63,32.16,31.42,30.74,201600
BOBE,20111121,31.11,31.95,30.85,30.88,287300
BOBE,20111118,31.36,31.71,31.14,30.74,148800
BOBE,20111117,31.66,32.13,31.26,30.51,154200
BOBE,20111116,32.79,33.11,31.03,30.76,524300
BOBE,20111115,33.12,33.98,32.91,32.78,270000
BOBE,20111114,33.39,33.68,33.09,32.40,131000
BOBE,20111111,33.18,34.06,33.01,32.71,198900
BOBE,20111110,33.80,33.91,33.13,32.28,116000
BOBE,20111109,33.51,34.13,33.26,32.42,242500
BOBE,20111108,33.83,34.41,33.14,33.32,100900
BOBE,20111107,33.22,33.80,32.73,32.70,132600
BOBE,20111104,33.29,33.55,33.05,32.38,95000
BOBE,20111103,33.22,33.68,32.35,32.62,139900
BOBE,20111102,32.40,32.87,32.24,31.91,161400
BOBE,20111101,31.96,32.89,30.93,31.07,197500
BOBE,20111031,33.56,34.12,32.88,32.00,256600
BOBE,20111028,34.23,34.59,33.96,33.13,147900
BOBE,20111027,33.03,34.65,32.67,33.50,309300
BOBE,20111026,32.30,32.68,31.67,31.38,206400
BOBE,20111025,32.48,32.61,31.75,30.96,164300
BOBE,20111024,31.82,32.91,31.82,31.87,154600
BOBE,20111021,31.23,31.75,31.23,30.86,153600
BOBE,20111020,30.61,30.97,30.11,29.87,115800
BOBE,20111019,31.37,31.71,30.39,29.71,178700
BOBE,20111018,30.52,31.61,30.20,30.51,170300
BOBE,20111017,31.12,31.47,30.21,29.52,243600
BOBE,20111014,31.40,31.42,30.76,30.49,104800
BOBE,20111013,30.89,31.45,30.82,30.27,147400
BOBE,20111012,30.89,31.60,30.78,30.21,200600
BOBE,20111011,29.85,30.86,29.53,29.87,216500
BOBE,20111010,29.36,30.20,29.21,29.34,209500
BOBE,20111007,29.65,29.81,28.82,28.11,161700
BOBE,20111006,28.81,29.57,28.81,28.75,198500
BOBE,20111005,29.14,29.55,28.43,28.04,225400
BOBE,20111004,27.41,29.14,27.41,28.29,334500
BOBE,20111003,28.30,29.16,27.60,26.88,294000
BOBE,20110930,29.00,29.90,28.48,27.74,291200
BOBE,20110929,29.72,29.95,28.43,28.65,213900
BOBE,20110928,30.32,30.41,29.06,28.28,201200
BOBE,20110927,30.23,31.16,29.90,29.31,258800
BOBE,20110926,29.38,29.71,28.63,28.86,228800
BOBE,20110923,28.16,29.29,28.16,28.40,314800
BOBE,20110922,27.66,28.37,27.66,27.41,325300
BOBE,20110921,29.24,29.41,28.44,27.68,276200
BOBE,20110920,29.98,30.56,29.16,28.39,178900
BOBE,20110919,29.25,30.24,28.99,29.07,363400
BOBE,20110916,29.84,30.13,29.61,28.88,256200
BOBE,20110915,29.33,29.81,29.07,28.86,167000
BOBE,20110914,28.64,29.92,28.52,28.35,349300
BOBE,20110913,28.86,29.18,28.66,27.99,252100
BOBE,20110912,27.79,29.10,27.79,28.05,194300
BOBE,20110909,28.93,28.97,27.95,27.44,280400
BOBE,20110908,29.66,29.97,28.99,28.47,151100
BOBE,20110907,29.72,30.09,29.48,29.01,222200
BOBE,20110906,28.87,29.56,28.48,28.67,167600
BOBE,20110902,29.96,30.53,29.67,28.95,199400
BOBE,20110901,31.36,31.80,30.45,29.72,201400
BOBE,20110831,31.95,32.16,31.09,30.65,283700
BOBE,20110830,31.66,32.33,31.65,30.71,437500
BOBE,20110829,31.55,32.69,31.55,31.47,150600
