EDUC,20111230,5.10,5.10,4.96,4.62,2300
EDUC,20111229,4.90,5.02,4.90,4.56,1400
EDUC,20111228,5.12,5.14,4.78,4.65,9100
EDUC,20111227,5.00,5.12,5.00,4.61,1500
EDUC,20111223,5.00,5.10,5.00,4.61,6600
EDUC,20111222,4.95,5.00,4.95,4.61,1800
EDUC,20111221,4.85,5.00,4.85,4.61,2500
EDUC,20111220,4.90,4.96,4.90,4.57,1600
EDUC,20111219,5.26,5.28,4.78,4.44,11700
EDUC,20111216,5.30,5.30,4.89,4.51,4600
EDUC,20111215,5.17,5.18,5.17,4.78,500
EDUC,20111214,5.06,5.13,5.05,4.73,1500
EDUC,20111213,5.29,5.33,5.10,4.70,2100
EDUC,20111212,5.10,5.15,5.10,4.73,900
EDUC,20111209,5.05,5.35,5.05,4.93,1300
EDUC,20111208,5.05,5.05,5.05,4.66,100
EDUC,20111207,5.19,5.21,5.19,4.80,400
EDUC,20111206,5.29,5.40,5.10,4.82,1700
EDUC,20111205,5.33,5.35,5.19,4.82,4500
EDUC,20111202,5.25,5.33,5.24,4.80,2600
EDUC,20111201,5.25,5.25,5.25,4.73,000
EDUC,20111130,5.16,5.25,5.16,4.73,500
EDUC,20111129,5.25,5.25,5.25,4.73,400
EDUC,20111128,5.18,5.35,5.05,4.70,3500
EDUC,20111125,5.20,5.20,5.20,4.69,000
EDUC,20111123,5.03,5.20,5.02,4.69,1400
EDUC,20111122,5.33,5.33,5.02,4.63,1700
EDUC,20111121,5.10,5.40,5.10,4.76,1300
EDUC,20111118,5.15,5.18,5.09,4.59,600
EDUC,20111117,5.20,5.20,5.20,4.69,000
EDUC,20111116,5.15,5.22,5.15,4.69,1900
EDUC,20111115,5.17,5.21,5.15,4.70,1200
EDUC,20111114,5.15,5.40,5.15,4.80,1100
EDUC,20111111,5.36,5.36,3.80,4.67,25400
EDUC,20111110,5.36,5.36,5.36,4.83,000
EDUC,20111109,5.56,5.56,5.36,4.83,400
EDUC,20111108,5.49,5.49,5.49,4.95,300
EDUC,20111107,5.45,5.50,5.35,4.91,6900
EDUC,20111104,5.47,5.49,5.45,4.91,600
EDUC,20111103,5.40,5.40,5.40,4.87,000
EDUC,20111102,5.37,5.45,5.37,4.87,2900
EDUC,20111101,5.60,5.60,5.50,4.96,1200
EDUC,20111031,5.50,5.51,5.50,4.96,900
EDUC,20111028,5.49,5.49,5.36,4.83,600
EDUC,20111027,5.36,5.59,5.36,5.04,600
EDUC,20111026,5.58,5.58,5.50,4.96,600
EDUC,20111025,5.57,5.57,5.55,5.00,900
EDUC,20111024,5.28,5.54,5.28,4.98,600
EDUC,20111021,5.39,5.55,5.39,4.88,6900
EDUC,20111020,5.17,5.26,5.17,4.73,1500
EDUC,20111019,5.14,5.39,5.14,4.80,6200
EDUC,20111018,5.21,5.21,5.05,4.55,10300
EDUC,20111017,5.20,5.20,5.20,4.69,1100
EDUC,20111014,5.10,5.20,5.10,4.69,5600
EDUC,20111013,5.20,5.29,5.20,4.70,1900
EDUC,20111012,5.42,5.42,5.32,4.80,400
EDUC,20111011,5.19,5.40,5.19,4.71,2700
EDUC,20111010,5.42,5.42,5.37,4.84,600
EDUC,20111007,5.37,5.37,5.15,4.74,5000
EDUC,20111006,5.32,5.47,5.32,4.91,400
EDUC,20111005,5.47,5.47,5.38,4.85,400
EDUC,20111004,5.28,5.28,5.27,4.75,300
EDUC,20111003,5.26,5.31,5.15,4.79,5100
EDUC,20110930,5.26,5.26,5.26,4.74,000
EDUC,20110929,5.28,5.30,5.26,4.74,3300
EDUC,20110928,5.26,5.31,5.22,4.78,2400
EDUC,20110927,5.40,5.40,5.12,4.69,4600
EDUC,20110926,5.40,5.40,5.40,4.87,500
EDUC,20110923,5.39,5.50,5.39,4.95,1000
EDUC,20110922,5.36,5.54,5.35,4.99,700
EDUC,20110921,5.53,5.53,5.53,4.98,000
EDUC,20110920,5.53,5.53,5.53,4.98,000
EDUC,20110919,5.41,5.55,5.41,4.98,1800
EDUC,20110916,5.35,5.49,5.35,4.88,2500
EDUC,20110915,5.33,5.50,5.33,4.96,400
EDUC,20110914,5.44,5.55,5.33,4.95,2700
EDUC,20110913,5.44,5.55,5.33,4.98,1900
EDUC,20110912,5.45,5.47,5.32,4.85,1700
EDUC,20110909,5.32,5.55,5.32,5.00,1900
EDUC,20110908,5.47,5.47,5.35,4.82,2200
EDUC,20110907,5.45,5.55,5.45,4.98,1800
EDUC,20110906,5.29,5.70,5.29,4.77,4200
EDUC,20110902,5.26,5.35,5.26,4.72,400
EDUC,20110901,5.20,5.20,5.20,4.58,800
EDUC,20110831,5.19,5.35,5.19,4.58,4400
EDUC,20110830,5.09,5.09,5.09,4.49,000
EDUC,20110829,5.09,5.13,5.09,4.49,1600
EDUC,20110826,5.02,5.32,5.02,4.47,1000
EDUC,20110825,5.12,5.38,5.12,4.67,500
EDUC,20110824,5.06,5.09,5.01,4.49,1200
EDUC,20110823,5.12,5.12,5.00,4.41,16300
