TROV,20111230,0.55,0.55,0.55,3.30,800
TROV,20111229,0.51,0.59,0.51,3.36,41000
TROV,20111228,0.48,0.48,0.48,2.88,000
TROV,20111227,0.40,0.48,0.35,2.88,6800
TROV,20111223,0.40,0.40,0.40,2.40,000
TROV,20111222,0.40,0.40,0.40,2.40,1700
TROV,20111221,0.35,0.35,0.35,2.10,100
TROV,20111220,0.35,0.39,0.35,2.34,1600
TROV,20111219,0.40,0.40,0.40,2.40,000
TROV,20111216,0.40,0.40,0.40,2.40,000
TROV,20111215,0.40,0.40,0.40,2.40,000
TROV,20111214,0.40,0.40,0.40,2.40,800
TROV,20111213,0.35,0.40,0.35,2.40,3000
TROV,20111212,0.37,0.43,0.37,2.58,3700
TROV,20111209,0.37,0.41,0.35,2.46,5200
TROV,20111208,0.51,0.51,0.51,3.06,000
TROV,20111207,0.45,0.52,0.40,3.06,4900
TROV,20111206,0.63,0.63,0.63,3.78,300
TROV,20111205,0.45,0.45,0.45,2.70,000
TROV,20111202,0.52,0.52,0.45,2.70,2000
TROV,20111201,0.55,0.55,0.51,3.06,800
TROV,20111130,0.54,0.57,0.54,3.42,2600
TROV,20111129,0.51,0.55,0.51,3.12,1900
TROV,20111128,0.55,0.55,0.55,3.30,1600
TROV,20111125,0.60,0.60,0.60,3.60,000
TROV,20111123,0.56,0.60,0.56,3.60,5900
TROV,20111122,0.60,0.60,0.60,3.60,000
TROV,20111121,0.60,0.60,0.60,3.60,100
TROV,20111118,0.54,0.54,0.54,3.24,000
TROV,20111117,0.54,0.54,0.54,3.24,000
TROV,20111116,0.54,0.54,0.54,3.24,000
TROV,20111115,0.54,0.54,0.54,3.24,500
TROV,20111114,0.55,0.62,0.51,3.66,22200
TROV,20111111,0.62,0.62,0.55,3.30,12800
TROV,20111110,0.54,0.54,0.54,3.24,000
TROV,20111109,0.54,0.54,0.54,3.24,000
TROV,20111108,0.54,0.54,0.54,3.24,000
TROV,20111107,0.54,0.54,0.54,3.24,000
TROV,20111104,0.54,0.54,0.54,3.24,000
TROV,20111103,0.54,0.54,0.54,3.24,000
TROV,20111102,0.54,0.54,0.53,3.24,3000
TROV,20111101,0.65,0.65,0.65,3.90,000
TROV,20111031,0.65,0.65,0.65,3.90,000
TROV,20111028,0.65,0.65,0.65,3.90,000
TROV,20111027,0.65,0.65,0.65,3.90,000
TROV,20111026,0.51,0.65,0.51,3.90,1000
TROV,20111025,0.57,0.65,0.53,3.90,1800
TROV,20111024,0.65,0.65,0.65,3.90,000
TROV,20111021,0.65,0.65,0.65,3.90,000
TROV,20111020,0.65,0.65,0.65,3.90,800
TROV,20111019,0.53,0.53,0.53,3.18,100
TROV,20111018,0.55,0.65,0.55,3.90,1200
TROV,20111017,0.65,0.65,0.65,3.90,000
TROV,20111014,0.65,0.65,0.65,3.90,000
TROV,20111013,0.65,0.65,0.65,3.90,000
TROV,20111012,0.65,0.65,0.65,3.90,000
TROV,20111011,0.56,0.65,0.53,3.90,11200
TROV,20111010,0.70,0.75,0.70,4.20,13500
TROV,20111007,0.56,0.70,0.56,4.20,39400
TROV,20111006,0.58,0.58,0.58,3.48,000
TROV,20111005,0.58,0.58,0.58,3.48,000
TROV,20111004,0.58,0.58,0.58,3.48,1700
TROV,20111003,0.60,0.60,0.58,3.48,2400
TROV,20110930,0.68,0.70,0.60,4.20,3300
TROV,20110929,0.70,0.70,0.70,4.20,000
TROV,20110928,0.70,0.70,0.70,4.20,200
TROV,20110927,0.55,0.79,0.55,3.60,2600
TROV,20110926,0.69,0.69,0.69,4.14,000
TROV,20110923,0.69,0.69,0.69,4.14,800
TROV,20110922,0.56,0.56,0.56,3.36,700
TROV,20110921,0.62,0.68,0.57,4.08,5300
TROV,20110920,0.80,0.80,0.61,3.72,5600
TROV,20110919,0.62,0.62,0.62,3.72,000
TROV,20110916,0.62,0.62,0.62,3.72,100
TROV,20110915,0.70,0.80,0.70,4.80,800
TROV,20110914,0.72,0.80,0.61,3.66,5900
TROV,20110913,0.61,0.75,0.61,4.50,6500
TROV,20110912,0.82,0.82,0.82,4.92,000
TROV,20110909,0.82,0.82,0.82,4.92,400
TROV,20110908,0.85,0.93,0.85,5.10,1200
TROV,20110907,0.75,0.85,0.75,5.10,700
TROV,20110906,0.61,0.75,0.61,4.50,1300
TROV,20110902,0.85,0.95,0.85,5.70,3600
TROV,20110901,0.86,0.86,0.86,5.16,000
TROV,20110831,0.64,0.86,0.64,5.16,15500
TROV,20110830,0.64,0.64,0.62,3.72,4300
TROV,20110829,0.63,0.63,0.61,3.78,15100
TROV,20110826,0.65,0.68,0.62,3.84,14500
TROV,20110825,0.68,0.68,0.68,4.08,5000
TROV,20110824,0.68,0.68,0.63,4.08,11100
TROV,20110823,0.65,0.65,0.65,3.90,6700
TROV,20110822,0.85,0.85,0.68,4.08,12600
TROV,20110819,0.70,0.88,0.70,5.28,11900
TROV,20110818,0.76,0.76,0.62,4.56,11400
TROV,20110817,0.75,0.86,0.75,5.16,11700
TROV,20110816,0.87,0.87,0.76,5.22,15300
TROV,20110815,0.73,0.87,0.71,5.22,13000
TROV,20110812,0.79,0.79,0.79,4.74,8300
TROV,20110811,0.86,0.86,0.74,5.16,27100
TROV,20110810,0.70,0.85,0.70,5.10,48100
TROV,20110809,0.56,0.72,0.56,4.02,5100
TROV,20110808,0.55,0.59,0.53,3.36,2600
TROV,20110805,0.60,0.67,0.53,3.18,25800
TROV,20110804,0.65,0.67,0.60,4.02,22300
TROV,20110803,0.67,0.71,0.65,4.26,34700
TROV,20110802,0.72,0.72,0.67,4.32,15800
TROV,20110801,0.73,0.75,0.67,4.38,26400
TROV,20110729,0.63,0.73,0.63,4.38,27900
TROV,20110728,0.71,0.73,0.68,4.38,19800
TROV,20110727,0.65,0.74,0.62,4.44,11000
TROV,20110726,0.63,0.65,0.62,3.90,23100
TROV,20110725,0.61,0.62,0.60,3.66,30000
TROV,20110722,0.60,0.60,0.51,3.30,11300
TROV,20110721,0.55,0.59,0.50,3.54,2900
TROV,20110720,0.50,0.50,0.50,3.00,000
TROV,20110719,0.50,0.50,0.50,3.00,000
TROV,20110718,0.50,0.50,0.50,3.00,000
TROV,20110715,0.56,0.56,0.49,3.00,2600
TROV,20110714,0.46,0.71,0.46,3.48,10400
TROV,20110713,0.49,0.50,0.45,3.00,5300
TROV,20110712,0.45,0.50,0.36,2.70,7400
TROV,20110711,0.20,0.49,0.20,2.94,8500
TROV,20110708,0.18,0.18,0.18,1.08,000
TROV,20110707,0.18,0.18,0.18,1.08,000
TROV,20110706,0.22,0.22,0.22,1.32,1200
TROV,20110705,0.17,0.25,0.08,1.50,31600
TROV,20110701,0.16,0.16,0.16,0.96,000
TROV,20110630,0.16,0.16,0.16,0.96,200
TROV,20110629,0.16,0.16,0.16,0.96,000
TROV,20110628,0.16,0.16,0.16,0.96,000
TROV,20110627,0.16,0.16,0.16,0.96,000
TROV,20110624,0.16,0.16,0.16,0.96,300
TROV,20110623,0.17,0.17,0.17,1.02,000
TROV,20110622,0.17,0.17,0.17,1.02,300
TROV,20110621,0.16,0.16,0.16,0.96,000
TROV,20110620,0.16,0.16,0.16,0.96,000
TROV,20110617,0.16,0.16,0.16,0.96,000
TROV,20110616,0.16,0.16,0.16,0.96,000
TROV,20110615,0.16,0.16,0.16,0.96,000
TROV,20110614,0.16,0.16,0.16,0.96,000
TROV,20110613,0.16,0.16,0.16,0.96,000
TROV,20110610,0.23,0.24,0.16,0.96,10500
TROV,20110609,0.13,0.13,0.13,0.78,000
TROV,20110608,0.13,0.13,0.13,0.78,000
TROV,20110607,0.13,0.13,0.13,0.78,000
TROV,20110606,0.13,0.13,0.13,0.78,000
TROV,20110603,0.13,0.13,0.13,0.78,000
TROV,20110602,0.13,0.13,0.13,0.78,200
TROV,20110601,0.21,0.21,0.21,1.26,000
TROV,20110531,0.21,0.21,0.21,1.26,000
TROV,20110527,0.21,0.21,0.21,1.26,000
TROV,20110526,0.21,0.21,0.21,1.26,000
TROV,20110525,0.21,0.21,0.21,1.26,000
TROV,20110524,0.21,0.21,0.21,1.26,000
TROV,20110523,0.25,0.50,0.12,1.26,200
TROV,20110520,0.13,0.13,0.13,0.78,000
TROV,20110519,0.13,0.13,0.13,0.78,000
TROV,20110518,0.13,0.13,0.13,0.78,200
TROV,20110517,0.18,0.18,0.18,1.08,000
TROV,20110516,0.13,0.13,0.13,0.78,100
TROV,20110513,0.15,0.15,0.14,0.90,9600
