FRAN,20111230,17.37,18.10,17.06,17.30,102000
FRAN,20111229,17.05,17.42,15.96,17.34,126700
FRAN,20111228,18.01,18.02,16.59,16.92,106700
FRAN,20111227,17.86,18.33,17.45,18.01,80300
FRAN,20111223,18.51,18.51,17.76,17.91,89000
FRAN,20111222,18.12,18.66,18.12,18.44,68300
FRAN,20111221,18.32,18.84,17.88,17.99,174600
FRAN,20111220,17.40,18.64,17.35,18.47,207400
FRAN,20111219,17.17,17.59,16.50,17.05,249000
FRAN,20111216,18.12,18.32,16.56,17.07,368600
FRAN,20111215,18.20,18.72,17.83,17.94,218800
FRAN,20111214,18.62,18.73,17.77,17.95,422100
FRAN,20111213,19.46,19.46,18.43,18.81,330100
FRAN,20111212,19.26,19.49,18.98,19.40,224500
FRAN,20111209,18.91,19.83,18.63,19.70,231600
FRAN,20111208,19.22,19.34,18.37,18.82,316800
FRAN,20111207,18.72,19.72,16.83,19.50,872400
FRAN,20111206,17.51,18.20,16.72,16.73,154800
FRAN,20111205,16.24,17.86,16.12,17.56,429100
FRAN,20111202,15.64,16.32,15.46,16.00,292000
FRAN,20111201,16.62,16.74,15.22,15.36,521100
FRAN,20111130,17.67,17.67,16.27,16.50,351300
FRAN,20111129,17.88,18.12,16.65,16.97,427500
FRAN,20111128,19.57,19.87,17.77,17.89,202100
FRAN,20111125,19.39,19.54,18.91,19.00,30900
FRAN,20111123,19.55,20.10,19.27,19.44,104200
FRAN,20111122,20.03,20.25,19.56,19.67,189300
FRAN,20111121,19.50,20.11,19.27,19.99,185200
FRAN,20111118,20.02,20.47,19.53,19.82,209800
FRAN,20111117,19.77,20.11,19.57,19.94,208400
FRAN,20111116,21.12,21.54,19.63,19.71,293400
FRAN,20111115,21.17,21.47,20.87,21.29,206300
FRAN,20111114,21.32,21.44,20.74,21.21,103900
FRAN,20111111,21.56,21.78,21.18,21.41,78600
FRAN,20111110,22.04,22.93,20.84,21.27,93900
FRAN,20111109,23.65,24.10,21.70,21.74,111300
FRAN,20111108,24.86,25.71,23.30,24.32,163400
FRAN,20111107,25.30,25.57,24.00,24.66,118900
FRAN,20111104,26.38,26.38,25.16,25.32,138100
FRAN,20111103,24.98,27.06,24.98,26.58,136400
FRAN,20111102,24.58,24.84,23.83,24.78,132300
FRAN,20111101,24.91,25.82,24.08,24.25,265200
FRAN,20111031,25.80,26.21,24.33,25.67,141300
FRAN,20111028,25.35,26.74,24.28,26.20,141400
FRAN,20111027,24.64,25.57,24.36,25.48,185900
FRAN,20111026,24.64,24.64,23.61,24.19,160900
FRAN,20111025,24.24,24.64,22.19,24.37,74400
FRAN,20111024,23.13,24.83,22.58,24.36,223000
FRAN,20111021,22.43,23.04,22.43,23.04,125800
FRAN,20111020,21.85,22.18,21.63,22.09,41300
FRAN,20111019,22.12,22.55,21.76,21.93,50200
FRAN,20111018,22.26,22.72,21.58,22.24,101300
FRAN,20111017,22.78,23.12,22.03,22.12,71700
FRAN,20111014,21.90,23.09,21.31,23.07,124100
FRAN,20111013,20.80,21.82,19.19,21.76,98500
FRAN,20111012,19.82,21.07,19.41,20.97,167500
FRAN,20111011,19.69,20.47,18.88,19.73,188500
FRAN,20111010,20.04,21.74,19.67,19.82,184700
FRAN,20111007,20.33,21.45,19.36,19.55,204600
FRAN,20111006,20.63,20.63,19.87,20.35,209500
FRAN,20111005,20.40,20.93,19.67,20.71,128300
FRAN,20111004,19.72,20.90,19.22,20.29,159300
FRAN,20111003,21.01,22.15,18.97,19.83,437100
FRAN,20110930,21.78,22.12,20.86,21.21,1236400
FRAN,20110929,22.10,22.25,20.96,22.05,225100
FRAN,20110928,21.87,22.19,21.21,21.56,186900
FRAN,20110927,21.41,22.30,21.02,21.98,166300
FRAN,20110926,19.78,21.43,19.59,21.10,204200
