LDK,20111230,4.48,4.49,4.06,4.19,2705900
LDK,20111229,4.59,4.69,4.36,4.49,1749400
LDK,20111228,4.82,4.82,4.51,4.60,1231200
LDK,20111227,4.95,4.97,4.70,4.85,1399000
LDK,20111223,5.31,5.35,4.80,4.94,1980000
LDK,20111222,4.89,5.44,4.89,5.24,3320500
LDK,20111221,4.97,4.97,4.71,4.86,1411000
LDK,20111220,5.10,5.12,4.88,5.03,2531400
LDK,20111219,4.42,5.04,4.41,4.95,4520800
LDK,20111216,4.23,4.45,4.22,4.45,1726000
LDK,20111215,4.31,4.31,4.16,4.24,1540800
LDK,20111214,4.30,4.35,4.13,4.21,1679700
LDK,20111213,4.42,4.52,4.34,4.36,1379700
LDK,20111212,4.50,4.54,4.37,4.43,2045400
LDK,20111209,4.51,4.63,4.30,4.55,3467200
LDK,20111208,4.22,4.68,4.21,4.61,5085000
LDK,20111207,4.14,4.35,4.05,4.28,3049100
LDK,20111206,4.00,4.29,3.92,4.22,3338100
LDK,20111205,3.68,4.10,3.63,4.07,3844800
LDK,20111202,3.67,3.76,3.42,3.76,2356300
LDK,20111201,3.50,3.67,3.42,3.62,2322300
LDK,20111130,3.46,3.59,3.46,3.55,2622800
LDK,20111129,3.41,3.59,3.39,3.39,1836200
LDK,20111128,3.25,3.45,3.24,3.42,2012800
LDK,20111125,3.04,3.16,3.04,3.12,1453400
LDK,20111123,2.83,3.19,2.81,3.16,2556400
LDK,20111122,2.69,3.05,2.57,3.00,2094300
LDK,20111121,2.81,2.98,2.63,2.83,2064400
LDK,20111118,3.04,3.07,2.83,2.90,1472200
LDK,20111117,3.30,3.31,3.01,3.01,1592500
LDK,20111116,3.20,3.35,3.05,3.16,3988300
LDK,20111115,3.20,3.47,3.13,3.39,3643700
LDK,20111114,3.60,3.69,3.46,3.53,1037400
LDK,20111111,3.76,3.77,3.59,3.62,570200
LDK,20111110,3.70,3.81,3.50,3.75,1794700
LDK,20111109,3.58,3.62,3.50,3.56,1032100
LDK,20111108,3.82,3.85,3.63,3.75,859400
LDK,20111107,4.10,4.10,3.56,3.82,884300
LDK,20111104,3.82,3.92,3.62,3.77,1298300
LDK,20111103,3.89,3.90,3.52,3.64,1390600
LDK,20111102,4.01,4.10,3.73,3.79,1996800
LDK,20111101,3.77,4.00,3.68,3.92,1644600
LDK,20111031,4.40,4.40,4.00,4.14,2387600
LDK,20111028,4.03,4.57,3.90,4.33,4936600
LDK,20111027,3.50,4.19,3.45,4.05,6315600
LDK,20111026,3.26,3.30,3.12,3.30,2051300
LDK,20111025,3.38,3.40,3.15,3.16,2713500
LDK,20111024,3.09,3.33,3.05,3.33,2876200
LDK,20111021,3.12,3.19,2.98,3.00,1624200
LDK,20111020,3.04,3.13,2.93,3.13,1379900
LDK,20111019,3.20,3.31,3.03,3.05,1108400
LDK,20111018,3.31,3.35,3.00,3.16,1692300
LDK,20111017,3.46,3.48,3.20,3.25,1441100
