EOC,20111230,43.97,44.48,43.76,42.93,95500
EOC,20111229,43.59,43.99,43.54,42.40,230900
EOC,20111228,44.10,44.10,43.30,42.27,110600
EOC,20111227,43.99,44.13,43.76,42.56,233200
EOC,20111223,43.90,44.73,43.90,43.15,73900
EOC,20111222,43.80,44.06,43.49,42.55,92800
EOC,20111221,43.57,43.88,43.32,42.40,96800
EOC,20111220,43.90,44.36,43.56,42.41,120000
EOC,20111219,44.29,44.29,43.00,41.67,72500
EOC,20111216,44.72,44.73,43.82,42.55,110500
EOC,20111215,44.56,44.83,44.35,43.35,212600
EOC,20111214,44.39,44.65,43.67,42.90,241700
EOC,20111213,45.52,45.63,44.54,43.38,91300
EOC,20111212,45.62,45.82,45.10,44.06,132500
EOC,20111209,45.43,46.24,45.37,44.68,158700
EOC,20111208,45.65,45.99,44.97,43.72,44800
EOC,20111207,45.22,46.12,45.13,44.56,81200
EOC,20111206,44.79,45.52,44.69,44.04,215100
EOC,20111205,45.89,46.31,44.60,43.82,294500
EOC,20111202,45.87,46.04,45.23,43.93,78700
EOC,20111201,45.45,45.89,45.25,43.95,81500
EOC,20111130,45.11,45.89,44.83,43.78,243200
EOC,20111129,43.67,44.34,43.34,42.74,105400
EOC,20111128,43.56,43.80,42.92,42.24,105900
EOC,20111125,42.81,42.94,42.38,41.19,109700
EOC,20111123,43.98,43.98,43.10,42.12,145600
EOC,20111122,45.72,45.72,45.10,43.79,96500
EOC,20111121,46.36,47.49,45.19,44.46,138400
EOC,20111118,47.69,47.80,47.15,45.69,119200
EOC,20111117,47.47,48.18,47.37,46.04,142300
EOC,20111116,47.14,48.18,47.08,45.85,81300
EOC,20111115,47.17,48.20,47.17,46.50,142900
EOC,20111114,48.72,48.85,48.16,46.86,80200
EOC,20111111,49.48,49.87,49.07,47.74,65700
EOC,20111110,49.57,49.57,48.55,47.14,176100
EOC,20111109,48.45,48.65,47.95,46.44,78600
EOC,20111108,49.10,49.52,48.78,47.86,45800
EOC,20111107,47.80,48.70,47.55,47.11,111700
EOC,20111104,47.72,48.01,47.19,46.36,60800
EOC,20111103,48.03,48.63,47.65,46.27,157000
EOC,20111102,46.55,47.56,46.46,45.53,90100
EOC,20111101,47.15,47.21,45.80,44.82,163900
EOC,20111031,47.54,48.72,47.06,46.70,273500
EOC,20111028,47.37,48.19,46.81,46.46,252500
EOC,20111027,46.80,47.47,46.66,45.79,225900
