MPX,20111230,5.04,5.05,4.93,4.91,15900
MPX,20111229,5.13,5.27,4.99,5.02,33000
MPX,20111228,5.30,5.41,5.03,5.08,19900
MPX,20111227,5.35,5.35,5.18,5.29,5600
MPX,20111223,5.36,5.40,5.25,5.26,5300
MPX,20111222,5.33,5.35,5.25,5.27,6700
MPX,20111221,5.54,5.54,5.25,5.27,6400
MPX,20111220,5.56,5.56,5.42,5.49,32400
MPX,20111219,5.61,5.61,5.34,5.29,11200
MPX,20111216,5.35,5.55,5.32,5.47,54200
MPX,20111215,5.38,5.38,5.18,5.23,11600
MPX,20111214,4.96,5.29,4.96,5.24,25900
MPX,20111213,5.42,5.42,4.96,4.92,23500
MPX,20111212,5.55,5.56,5.29,5.32,13900
MPX,20111209,5.43,5.70,5.41,5.62,24100
MPX,20111208,5.60,5.60,5.38,5.33,24400
MPX,20111207,5.60,5.79,5.48,5.65,23700
MPX,20111206,5.62,5.70,5.52,5.61,17600
MPX,20111205,5.69,5.69,5.47,5.59,20500
MPX,20111202,5.59,5.59,5.46,5.52,26000
MPX,20111201,5.53,5.65,5.24,5.41,39300
MPX,20111130,5.23,6.00,5.04,5.34,352800
MPX,20111129,4.86,5.01,4.78,4.79,41900
MPX,20111128,4.74,4.96,4.65,4.74,38200
MPX,20111125,4.60,4.63,4.47,4.43,18500
MPX,20111123,4.65,4.75,4.63,4.60,55200
MPX,20111122,4.66,4.71,4.61,4.66,27800
MPX,20111121,4.67,4.80,4.67,4.68,44500
MPX,20111118,4.81,4.95,4.71,4.74,61700
MPX,20111117,4.81,4.84,4.81,4.76,38600
MPX,20111116,5.19,5.19,4.66,4.76,127500
MPX,20111115,4.82,5.42,4.79,5.24,34300
MPX,20111114,4.80,4.88,4.75,4.80,23400
MPX,20111111,4.72,4.82,4.65,4.76,17900
MPX,20111110,4.60,5.36,4.43,4.59,22700
MPX,20111109,4.79,4.85,4.43,4.45,20700
MPX,20111108,5.07,5.07,4.81,4.93,13400
MPX,20111107,5.06,5.11,5.01,4.96,10700
MPX,20111104,5.32,5.32,5.07,5.03,8000
MPX,20111103,5.23,5.40,5.15,5.35,16200
MPX,20111102,5.29,5.29,4.93,5.08,20600
MPX,20111101,5.26,6.00,5.13,5.13,25500
MPX,20111031,5.91,5.91,5.52,5.47,33600
MPX,20111028,5.85,5.99,5.57,5.81,18600
MPX,20111027,5.25,6.10,5.12,5.84,80700
MPX,20111026,4.89,5.09,4.53,4.98,37500
