AIN,20111230,23.42,23.56,23.10,22.67,110700
AIN,20111229,23.30,23.72,23.22,23.06,131500
AIN,20111228,24.03,24.14,23.21,22.73,126400
AIN,20111227,23.83,24.38,23.72,23.56,119500
AIN,20111223,23.96,24.20,23.74,23.40,88500
AIN,20111222,24.09,24.23,23.84,23.34,153900
AIN,20111221,23.91,24.16,23.38,23.37,128100
AIN,20111220,23.63,24.68,23.63,23.50,294100
AIN,20111219,23.81,24.03,22.95,22.44,276800
AIN,20111216,23.60,24.00,23.25,22.96,439500
AIN,20111215,23.38,23.68,23.05,22.79,305400
AIN,20111214,22.95,23.33,22.80,22.53,150400
AIN,20111213,24.50,24.60,22.90,22.68,157500
AIN,20111212,24.40,24.47,23.92,23.60,133300
AIN,20111209,24.24,25.20,24.14,24.29,148000
AIN,20111208,24.83,24.95,24.01,23.63,145100
AIN,20111207,25.37,25.95,24.95,24.52,134700
AIN,20111206,25.71,25.92,25.32,25.02,142200
AIN,20111205,25.38,26.00,25.06,25.06,183400
AIN,20111202,24.86,25.14,24.70,24.24,106100
AIN,20111201,24.09,24.92,24.09,23.79,141200
AIN,20111130,23.78,24.40,23.41,23.65,316000
AIN,20111129,22.50,22.69,22.21,21.88,167200
AIN,20111128,22.08,22.96,22.08,21.94,182100
AIN,20111125,21.46,21.71,21.27,20.76,122000
AIN,20111123,21.87,21.87,21.36,21.09,125600
AIN,20111122,22.20,22.50,22.00,21.61,101600
AIN,20111121,22.24,22.51,22.05,21.69,149900
AIN,20111118,23.06,23.25,22.68,22.24,92600
AIN,20111117,23.07,23.43,22.74,22.42,137500
AIN,20111116,22.96,23.70,22.83,22.56,128600
AIN,20111115,22.86,23.54,22.84,22.77,153500
AIN,20111114,23.15,23.17,22.76,22.50,141200
AIN,20111111,23.04,23.54,22.97,22.78,112000
AIN,20111110,22.80,22.88,22.32,22.16,134200
AIN,20111109,22.86,23.30,22.28,21.76,176300
AIN,20111108,23.50,23.77,22.62,23.10,121600
AIN,20111107,23.36,23.36,22.47,22.65,136400
AIN,20111104,23.17,23.66,22.77,22.88,304800
AIN,20111103,22.83,23.59,21.75,22.87,205500
AIN,20111102,21.80,22.32,21.61,21.65,141600
AIN,20111101,21.47,22.25,21.09,20.69,198700
AIN,20111031,22.72,23.07,22.19,22.02,220300
AIN,20111028,22.35,23.43,22.35,22.57,288100
AIN,20111027,21.85,22.81,21.85,21.94,316000
AIN,20111026,20.99,21.45,20.32,20.73,150900
AIN,20111025,21.18,21.37,20.48,20.02,132800
AIN,20111024,20.65,21.55,20.46,20.90,130800
AIN,20111021,20.40,20.60,19.95,20.08,140600
AIN,20111020,20.16,20.23,19.37,19.48,93500
