NLS,20111230,1.62,1.75,1.57,1.75,126100
NLS,20111229,1.61,1.67,1.60,1.64,22100
NLS,20111228,1.69,1.70,1.60,1.60,69700
NLS,20111227,1.59,1.72,1.59,1.71,41100
NLS,20111223,1.62,1.64,1.58,1.61,53100
NLS,20111222,1.66,1.69,1.63,1.63,70900
NLS,20111221,1.67,1.72,1.63,1.66,41500
NLS,20111220,1.62,1.74,1.62,1.66,92900
NLS,20111219,1.66,1.68,1.57,1.61,110400
NLS,20111216,1.51,1.66,1.51,1.66,237800
NLS,20111215,1.56,1.60,1.52,1.54,69300
NLS,20111214,1.56,1.60,1.50,1.53,106600
NLS,20111213,1.58,1.71,1.54,1.58,108700
NLS,20111212,1.62,1.62,1.55,1.58,68600
NLS,20111209,1.64,1.65,1.60,1.62,77400
NLS,20111208,1.68,1.68,1.60,1.63,89600
NLS,20111207,1.67,1.71,1.65,1.65,154100
NLS,20111206,1.73,1.74,1.68,1.71,132700
NLS,20111205,1.80,1.80,1.71,1.74,256100
NLS,20111202,1.70,1.80,1.69,1.78,312300
NLS,20111201,1.62,1.75,1.60,1.72,210600
NLS,20111130,1.65,1.76,1.63,1.63,284800
NLS,20111129,1.71,1.76,1.65,1.68,165100
NLS,20111128,1.73,1.86,1.68,1.75,195100
NLS,20111125,1.71,1.78,1.64,1.67,51000
NLS,20111123,1.75,1.76,1.66,1.70,186200
NLS,20111122,1.87,1.87,1.71,1.77,99400
NLS,20111121,1.80,1.89,1.75,1.87,59700
NLS,20111118,1.94,1.94,1.76,1.80,249500
NLS,20111117,1.87,1.96,1.80,1.93,27000
NLS,20111116,1.90,2.05,1.84,1.85,171400
NLS,20111115,1.80,1.97,1.80,1.90,184300
NLS,20111114,1.80,1.85,1.78,1.82,153000
NLS,20111111,1.80,1.86,1.70,1.82,138700
NLS,20111110,1.77,1.92,1.72,1.75,167200
NLS,20111109,1.80,1.83,1.73,1.75,143100
NLS,20111108,2.02,2.16,1.83,1.86,780400
NLS,20111107,2.05,2.18,2.00,2.04,102200
NLS,20111104,2.20,2.20,2.05,2.07,57000
NLS,20111103,2.01,2.20,2.01,2.18,174900
NLS,20111102,2.02,2.07,1.97,1.98,32700
NLS,20111101,2.04,2.04,1.94,1.99,68700
NLS,20111031,1.86,2.04,1.85,2.02,151600
NLS,20111028,1.78,1.92,1.78,1.89,97900
NLS,20111027,1.87,1.87,1.71,1.79,192300
NLS,20111026,1.77,1.81,1.72,1.79,74800
NLS,20111025,1.74,1.76,1.70,1.75,24700
NLS,20111024,1.77,1.82,1.70,1.73,25800
NLS,20111021,1.64,1.82,1.57,1.78,124800
NLS,20111020,1.60,1.64,1.51,1.64,70600
NLS,20111019,1.57,1.65,1.57,1.61,21700
NLS,20111018,1.64,1.64,1.54,1.58,144200
NLS,20111017,1.64,1.67,1.62,1.65,21900
NLS,20111014,1.58,1.69,1.56,1.64,74900
NLS,20111013,1.56,1.60,1.51,1.57,81400
NLS,20111012,1.59,1.59,1.51,1.56,60200
NLS,20111011,1.57,1.60,1.53,1.59,36500
NLS,20111010,1.56,1.58,1.53,1.58,9500
NLS,20111007,1.54,1.56,1.46,1.52,11000
NLS,20111006,1.49,1.60,1.47,1.51,22000
NLS,20111005,1.45,1.56,1.40,1.51,39100
NLS,20111004,1.42,1.51,1.40,1.43,44800
NLS,20111003,1.50,1.50,1.39,1.43,91500
NLS,20110930,1.52,1.60,1.48,1.50,32500
NLS,20110929,1.66,1.72,1.55,1.55,52600
NLS,20110928,1.70,1.73,1.58,1.62,37300
NLS,20110927,1.75,1.84,1.68,1.71,109600
NLS,20110926,1.57,1.72,1.50,1.69,46300
NLS,20110923,1.56,1.63,1.44,1.56,158100
NLS,20110922,1.60,1.62,1.50,1.56,189300
NLS,20110921,1.74,1.75,1.63,1.63,128400
NLS,20110920,1.85,1.86,1.70,1.72,50000
NLS,20110919,1.81,1.87,1.76,1.84,72300
NLS,20110916,1.95,1.95,1.79,1.80,129700
NLS,20110915,1.94,1.99,1.85,1.94,108600
NLS,20110914,1.82,1.90,1.81,1.90,21400
NLS,20110913,1.75,1.86,1.74,1.83,64500
NLS,20110912,1.73,1.81,1.70,1.79,116100
NLS,20110909,1.63,1.85,1.63,1.72,136600
NLS,20110908,1.57,1.64,1.57,1.63,36600
NLS,20110907,1.58,1.62,1.56,1.57,58000
NLS,20110906,1.55,1.55,1.47,1.52,49900
NLS,20110902,1.49,1.59,1.49,1.56,77300
NLS,20110901,1.45,1.56,1.45,1.53,38600
NLS,20110831,1.55,1.57,1.40,1.46,148700
NLS,20110830,1.54,1.56,1.50,1.51,135000
NLS,20110829,1.48,1.57,1.46,1.53,39800
NLS,20110826,1.44,1.48,1.39,1.44,26700
NLS,20110825,1.43,1.50,1.35,1.41,126900
NLS,20110824,1.46,1.53,1.37,1.43,111200
NLS,20110823,1.39,1.46,1.39,1.44,36000
NLS,20110822,1.52,1.52,1.38,1.39,181000
NLS,20110819,1.52,1.60,1.44,1.46,136100
