VONE,20111230,57.42,57.55,57.25,56.51,20600
VONE,20111229,57.10,57.52,57.10,56.76,29200
VONE,20111228,57.55,57.55,56.88,56.19,13100
VONE,20111227,57.74,57.74,57.58,56.88,5500
VONE,20111223,57.27,57.52,57.23,56.76,52700
VONE,20111222,56.94,57.19,56.72,56.37,450000
VONE,20111221,56.43,56.72,55.99,55.89,110000
VONE,20111220,56.30,56.92,56.30,55.84,28200
VONE,20111219,56.03,56.03,55.05,54.12,16700
VONE,20111216,56.03,56.31,55.73,54.77,23200
VONE,20111215,56.07,56.07,55.61,54.59,4700
VONE,20111214,55.87,55.91,55.37,54.39,16000
VONE,20111213,57.08,57.25,55.94,55.06,16400
VONE,20111212,56.81,56.81,56.19,55.56,8500
VONE,20111209,57.05,57.55,57.05,56.46,2600
VONE,20111208,57.43,57.54,56.39,55.40,18700
VONE,20111207,57.45,57.99,57.16,56.72,17200
VONE,20111206,57.58,57.92,57.46,56.58,7800
VONE,20111205,57.96,58.05,57.32,56.50,15500
VONE,20111202,57.52,57.62,57.02,55.98,8200
VONE,20111201,56.96,57.22,56.84,55.91,14000
VONE,20111130,56.42,57.16,56.28,55.98,24200
VONE,20111129,54.83,55.04,54.70,53.75,4200
VONE,20111128,54.59,54.69,54.25,53.37,11500
VONE,20111125,53.68,53.70,53.09,52.10,6600
VONE,20111123,54.06,54.06,53.27,52.43,19000
VONE,20111122,54.56,54.78,54.11,53.43,11800
VONE,20111121,54.87,55.03,54.31,53.53,5400
VONE,20111118,55.94,55.98,55.66,54.62,6800
VONE,20111117,56.61,56.66,55.45,54.68,20400
VONE,20111116,56.97,57.65,56.62,55.56,214000
VONE,20111115,57.18,57.80,57.03,56.72,5200
VONE,20111114,57.61,57.61,57.00,56.18,7200
VONE,20111111,57.41,57.87,57.41,56.72,2100
VONE,20111110,56.96,56.98,56.23,55.64,6500
VONE,20111109,57.07,57.07,56.19,55.19,12400
VONE,20111108,57.99,58.40,57.50,57.26,8500
VONE,20111107,57.43,57.68,56.77,56.60,12800
VONE,20111104,57.27,57.46,56.86,56.29,12100
VONE,20111103,57.28,57.76,56.67,56.59,6800
VONE,20111102,56.55,56.79,56.17,55.53,1900
VONE,20111101,55.63,56.27,55.35,54.65,9100
VONE,20111031,58.12,58.12,57.28,56.21,5800
VONE,20111028,58.45,58.79,58.45,57.62,10700
VONE,20111027,58.08,59.07,57.93,57.47,12600
VONE,20111026,56.71,56.91,55.90,55.69,19900
VONE,20111025,56.39,56.82,56.04,54.99,3900
VONE,20111024,56.59,57.28,56.59,56.11,2200
VONE,20111021,56.10,56.45,56.03,55.33,7200
VONE,20111020,55.46,55.52,54.61,54.38,6000
VONE,20111019,55.86,55.99,55.10,54.14,9000
VONE,20111018,54.76,56.26,54.54,54.91,28800
VONE,20111017,55.40,55.40,54.65,53.63,3700
VONE,20111014,55.61,55.85,55.34,54.81,6000
VONE,20111013,54.73,54.84,54.41,53.79,2600
VONE,20111012,54.97,55.42,54.88,54.02,4800
VONE,20111011,54.31,54.57,54.30,53.51,3000
VONE,20111010,53.65,54.44,53.64,53.42,9900
VONE,20111007,53.36,53.38,52.59,51.61,8900
VONE,20111006,52.11,53.09,51.94,52.10,2700
VONE,20111005,50.95,52.18,50.95,51.15,4000
VONE,20111004,49.36,51.16,48.99,50.10,6400
