SRCE,20111230,25.61,25.75,25.18,24.61,33200
SRCE,20111229,25.43,25.71,25.20,24.91,15100
SRCE,20111228,25.37,25.66,25.06,24.43,17100
SRCE,20111227,25.39,25.76,24.95,24.97,11100
SRCE,20111223,25.72,25.72,25.25,24.78,6300
SRCE,20111222,25.51,25.77,25.42,24.88,14400
SRCE,20111221,24.98,25.49,24.65,24.68,18000
SRCE,20111220,24.53,25.31,24.49,24.38,49900
SRCE,20111219,24.74,24.75,23.82,23.19,18800
SRCE,20111216,24.35,25.08,24.32,23.77,83700
SRCE,20111215,24.21,24.48,24.09,23.68,19200
SRCE,20111214,23.31,23.98,23.31,23.03,30100
SRCE,20111213,23.82,24.86,23.53,22.92,32800
SRCE,20111212,24.22,24.22,23.85,23.43,31100
SRCE,20111209,24.40,24.99,24.40,23.97,54300
SRCE,20111208,25.24,25.24,24.17,23.53,37900
SRCE,20111207,25.22,25.70,25.16,24.91,21500
SRCE,20111206,25.09,25.68,24.58,24.73,24600
SRCE,20111205,25.11,25.40,24.43,24.37,32100
SRCE,20111202,25.07,25.26,24.54,23.96,29000
SRCE,20111201,24.92,25.18,24.54,23.92,30500
SRCE,20111130,24.29,25.11,23.89,24.39,86800
SRCE,20111129,23.04,23.22,22.80,22.44,53700
SRCE,20111128,22.70,23.04,22.56,22.32,48700
SRCE,20111125,22.24,22.62,21.66,21.12,20100
SRCE,20111123,23.20,23.30,22.23,21.69,32600
SRCE,20111122,23.59,23.87,23.32,22.72,26500
SRCE,20111121,23.90,24.28,23.64,22.96,20500
SRCE,20111118,23.80,24.45,23.77,23.71,25200
SRCE,20111117,24.00,24.42,23.78,23.18,21400
SRCE,20111116,24.16,24.89,24.03,23.34,27600
SRCE,20111115,23.41,24.59,23.41,23.74,36400
SRCE,20111114,23.81,24.99,23.34,22.90,35700
SRCE,20111111,23.68,24.12,23.67,23.17,26700
SRCE,20111110,23.66,23.69,23.30,22.72,25200
SRCE,20111109,23.62,24.17,23.10,22.52,80000
SRCE,20111108,24.15,24.54,23.59,23.64,21500
SRCE,20111107,23.83,23.99,23.22,23.24,23200
SRCE,20111104,24.07,24.23,23.78,23.14,17200
SRCE,20111103,23.66,24.58,23.15,23.77,45400
SRCE,20111102,23.19,23.82,23.06,22.98,33400
SRCE,20111101,22.90,23.89,22.76,22.09,86500
SRCE,20111031,24.52,25.00,24.04,23.19,56500
SRCE,20111028,25.65,25.78,24.94,24.22,63400
SRCE,20111027,24.94,26.06,24.49,24.77,130700
SRCE,20111026,24.07,24.33,23.43,23.17,48000
SRCE,20111025,24.52,24.52,23.40,22.73,48700
SRCE,20111024,24.17,24.79,24.06,23.83,39400
SRCE,20111021,24.08,24.08,23.10,23.11,52100
SRCE,20111020,23.50,23.73,22.87,22.77,28600
SRCE,20111019,23.81,24.17,23.41,22.62,60600
SRCE,20111018,22.34,23.91,22.34,22.92,61400
SRCE,20111017,23.02,23.02,22.27,21.52,41400
SRCE,20111014,23.04,23.40,22.71,22.46,42200
SRCE,20111013,22.97,23.19,22.75,22.12,29000
SRCE,20111012,22.90,23.33,22.72,22.37,66500
SRCE,20111011,22.53,22.90,22.52,21.95,48200
SRCE,20111010,21.91,22.75,21.69,21.95,63500
SRCE,20111007,22.46,22.46,21.37,20.73,41900
SRCE,20111006,22.23,22.40,21.99,21.55,34800
SRCE,20111005,21.89,22.40,21.60,21.48,64700
SRCE,20111004,19.99,21.91,19.91,21.13,78000
SRCE,20111003,20.63,21.20,20.04,19.34,65100
SRCE,20110930,21.18,21.48,20.82,20.09,45000
SRCE,20110929,20.78,21.58,20.66,20.77,41000
SRCE,20110928,21.20,21.49,20.16,19.46,46100
SRCE,20110927,21.50,21.80,20.79,20.52,44900
SRCE,20110926,20.52,21.11,20.23,20.32,21800
SRCE,20110923,19.91,20.58,19.91,19.64,36300
SRCE,20110922,19.36,20.36,19.36,19.18,95300
SRCE,20110921,20.85,21.27,20.03,19.36,47500
SRCE,20110920,21.34,21.54,20.94,20.21,29200
SRCE,20110919,21.54,21.70,21.13,20.68,31600
