DYSL,20111230,1.76,1.82,1.64,1.82,28900
DYSL,20111229,1.67,1.97,1.67,1.85,58200
DYSL,20111228,1.67,1.75,1.62,1.70,7900
DYSL,20111227,1.72,1.77,1.61,1.72,16400
DYSL,20111223,1.69,1.70,1.68,1.70,4200
DYSL,20111222,1.72,1.72,1.67,1.71,12100
DYSL,20111221,1.62,1.68,1.61,1.68,2700
DYSL,20111220,1.68,1.72,1.56,1.62,50300
DYSL,20111219,1.60,1.78,1.59,1.61,22600
DYSL,20111216,1.71,1.75,1.47,1.55,43400
DYSL,20111215,1.80,1.80,1.50,1.65,50400
DYSL,20111214,1.75,1.75,1.65,1.70,33500
DYSL,20111213,1.87,1.87,1.70,1.83,15400
DYSL,20111212,1.78,1.94,1.65,1.73,53900
DYSL,20111209,1.80,1.85,1.70,1.71,15000
DYSL,20111208,1.84,1.85,1.65,1.69,149000
DYSL,20111207,1.59,1.73,1.51,1.73,35900
DYSL,20111206,1.55,1.75,1.50,1.59,50300
DYSL,20111205,1.70,1.72,1.50,1.50,27200
DYSL,20111202,1.60,1.75,1.60,1.64,15300
DYSL,20111201,1.75,1.75,1.55,1.70,2300
DYSL,20111130,1.64,1.82,1.55,1.57,10500
DYSL,20111129,1.82,1.85,1.60,1.60,32300
DYSL,20111128,2.17,2.19,1.80,1.81,12600
DYSL,20111125,2.20,2.20,2.08,2.08,300
DYSL,20111123,2.00,2.18,2.00,2.08,5400
DYSL,20111122,2.12,2.12,2.00,2.08,10000
DYSL,20111121,2.42,2.43,2.00,2.00,158800
DYSL,20111118,2.42,2.44,2.42,2.44,2000
DYSL,20111117,2.52,2.52,2.52,2.52,200
DYSL,20111116,2.43,2.43,2.42,2.42,3400
DYSL,20111115,2.47,2.47,2.47,2.47,100
DYSL,20111114,2.46,2.53,2.46,2.53,6000
DYSL,20111111,2.46,2.46,2.43,2.46,4800
DYSL,20111110,2.46,2.46,2.46,2.46,1000
DYSL,20111109,2.47,2.47,2.47,2.47,000
DYSL,20111108,2.46,2.50,2.46,2.47,1200
DYSL,20111107,2.47,2.53,2.47,2.53,600
DYSL,20111104,2.54,2.54,2.54,2.54,000
DYSL,20111103,2.50,2.71,2.50,2.54,900
DYSL,20111102,2.56,2.90,2.53,2.54,4900
DYSL,20111101,2.50,2.87,2.46,2.55,6800
DYSL,20111031,2.50,2.65,2.50,2.65,1200
