MPB,20111230,7.61,7.90,7.54,7.42,500
MPB,20111229,7.61,7.91,7.50,7.46,3600
MPB,20111228,7.60,7.87,7.56,7.44,5300
MPB,20111227,7.14,7.80,7.14,7.38,1100
MPB,20111223,7.66,8.01,7.50,7.48,3500
MPB,20111222,7.53,7.53,7.50,7.38,600
MPB,20111221,7.79,7.89,7.24,7.43,5000
MPB,20111220,8.16,8.16,7.40,7.62,3500
MPB,20111219,7.98,8.43,7.75,8.14,2900
MPB,20111216,7.11,8.48,7.03,7.87,13900
MPB,20111215,7.50,7.50,7.00,7.11,7600
MPB,20111214,7.68,7.68,7.68,7.56,000
MPB,20111213,8.00,8.00,7.52,7.56,1700
MPB,20111212,8.00,8.01,7.80,7.87,1500
MPB,20111209,8.04,8.20,8.00,7.87,2500
MPB,20111208,8.04,8.04,8.04,7.91,200
MPB,20111207,8.05,8.05,8.05,7.92,000
MPB,20111206,8.08,8.08,8.05,7.92,1300
MPB,20111205,8.09,8.09,8.09,7.96,600
MPB,20111202,8.25,8.25,8.25,8.12,000
MPB,20111201,8.25,8.25,8.25,8.12,000
MPB,20111130,8.31,8.31,8.24,8.12,600
MPB,20111129,8.50,8.50,8.50,8.37,600
MPB,20111128,7.94,8.44,7.91,8.31,5400
MPB,20111125,7.56,7.56,7.56,7.44,000
MPB,20111123,7.56,7.56,7.56,7.44,100
MPB,20111122,7.62,7.71,7.60,7.59,400
MPB,20111121,7.53,7.53,7.53,7.41,000
MPB,20111118,7.53,7.53,7.53,7.41,200
MPB,20111117,7.55,7.55,7.55,7.43,000
MPB,20111116,7.55,7.55,7.55,7.43,000
MPB,20111115,7.55,7.55,7.55,7.43,000
MPB,20111114,7.55,7.55,7.55,7.43,000
MPB,20111111,7.55,7.55,7.51,7.43,900
MPB,20111110,7.67,7.67,7.67,7.55,000
MPB,20111109,7.67,7.67,7.67,7.55,300
MPB,20111108,7.84,7.84,7.84,7.72,300
MPB,20111107,7.80,7.86,7.51,7.74,2400
MPB,20111104,7.83,7.83,7.83,7.66,200
MPB,20111103,7.50,7.50,7.50,7.34,000
MPB,20111102,7.50,7.50,7.50,7.34,000
MPB,20111101,7.50,7.50,7.50,7.34,300
MPB,20111031,7.50,7.50,7.50,7.34,200
MPB,20111028,7.80,7.83,7.60,7.43,1700
MPB,20111027,7.99,7.99,7.96,7.79,500
MPB,20111026,7.99,7.99,7.99,7.81,000
MPB,20111025,7.99,7.99,7.99,7.81,000
MPB,20111024,7.99,7.99,7.99,7.81,000
MPB,20111021,7.99,7.99,7.99,7.81,000
MPB,20111020,7.99,7.99,7.99,7.81,000
MPB,20111019,7.99,7.99,7.99,7.81,000
MPB,20111018,7.99,7.99,7.99,7.81,000
MPB,20111017,7.99,7.99,7.99,7.81,000
MPB,20111014,7.99,7.99,7.99,7.81,300
MPB,20111013,7.03,7.03,7.03,6.88,000
MPB,20111012,7.03,7.03,7.03,6.88,000
MPB,20111011,7.03,7.03,7.03,6.88,300
MPB,20111010,7.22,7.30,7.05,7.04,2100
MPB,20111007,6.60,7.50,6.60,7.32,2400
MPB,20111006,7.75,7.75,6.99,6.84,1100
MPB,20111005,7.75,7.75,7.75,7.58,000
MPB,20111004,7.75,7.75,7.75,7.58,000
MPB,20111003,7.75,7.75,7.75,7.58,200
MPB,20110930,8.00,8.00,8.00,7.82,000
MPB,20110929,8.00,8.00,8.00,7.82,000
MPB,20110928,8.00,8.00,8.00,7.82,000
MPB,20110927,8.03,8.03,8.00,7.82,300
MPB,20110926,7.79,7.79,7.79,7.62,000
MPB,20110923,7.76,7.99,7.76,7.62,1900
MPB,20110922,7.26,7.81,7.20,7.63,12400
MPB,20110921,8.97,8.97,8.97,8.77,000
MPB,20110920,8.97,8.97,8.97,8.77,000
MPB,20110919,8.97,8.97,8.97,8.77,000
MPB,20110916,8.68,8.97,8.62,8.77,6300
MPB,20110915,8.38,8.54,8.38,8.35,700
MPB,20110914,7.76,7.76,7.76,7.59,000
MPB,20110913,7.73,7.76,7.73,7.59,900
MPB,20110912,8.40,8.40,8.40,8.22,700
MPB,20110909,8.40,8.40,8.40,8.22,300
MPB,20110908,8.46,8.46,8.46,8.27,000
MPB,20110907,8.46,8.46,8.46,8.27,000
