AWP,20111230,5.36,5.36,5.27,4.91,539500
AWP,20111229,5.26,5.29,5.24,4.90,498600
AWP,20111228,5.29,5.29,5.18,4.88,735500
AWP,20111227,5.28,5.30,5.23,4.89,620300
AWP,20111223,5.30,5.30,5.26,4.89,480900
AWP,20111222,5.27,5.30,5.24,4.88,378700
AWP,20111221,5.30,5.30,5.19,4.86,441800
AWP,20111220,5.27,5.34,5.27,4.89,499000
AWP,20111219,5.30,5.31,5.18,4.78,514500
AWP,20111216,5.24,5.29,5.22,4.82,366400
AWP,20111215,5.31,5.33,5.21,4.82,415400
AWP,20111214,5.25,5.27,5.18,4.83,579300
AWP,20111213,5.32,5.40,5.25,4.85,433100
AWP,20111212,5.40,5.40,5.30,4.90,293200
AWP,20111209,5.49,5.52,5.45,5.00,521600
AWP,20111208,5.55,5.55,5.43,5.02,321500
AWP,20111207,5.50,5.59,5.47,5.13,455600
AWP,20111206,5.55,5.55,5.48,5.06,490300
AWP,20111205,5.60,5.64,5.50,5.06,673100
AWP,20111202,5.52,5.55,5.48,5.08,911900
AWP,20111201,5.46,5.52,5.41,4.99,860100
AWP,20111130,5.37,5.47,5.37,5.00,450000
AWP,20111129,5.27,5.35,5.23,4.80,404100
AWP,20111128,5.39,5.43,5.21,4.84,661500
AWP,20111125,5.23,5.28,5.16,4.83,189400
AWP,20111123,5.28,5.28,5.13,4.82,399800
AWP,20111122,5.39,5.39,5.27,4.89,277100
AWP,20111121,5.40,5.40,5.28,4.91,56200
AWP,20111118,5.67,5.67,5.43,4.98,783600
AWP,20111117,5.69,5.69,5.53,5.08,257500
AWP,20111116,5.64,5.69,5.60,5.11,218400
AWP,20111115,5.61,5.72,5.55,5.15,614200
AWP,20111114,5.84,5.84,5.64,5.15,511300
AWP,20111111,5.85,5.90,5.80,5.29,307100
AWP,20111110,5.83,5.86,5.73,5.23,483400
AWP,20111109,5.96,5.96,5.74,5.24,340900
AWP,20111108,5.94,6.00,5.84,5.45,399300
AWP,20111107,5.91,5.92,5.78,5.38,207800
AWP,20111104,5.82,5.91,5.82,5.34,262500
AWP,20111103,5.97,5.97,5.83,5.35,283200
AWP,20111102,5.93,5.96,5.85,5.34,187200
AWP,20111101,5.80,5.85,5.74,5.30,378500
AWP,20111031,6.06,6.06,5.95,5.46,288700
AWP,20111028,5.92,6.07,5.92,5.52,333900
AWP,20111027,5.86,6.03,5.86,5.44,387500
AWP,20111026,5.77,5.80,5.67,5.27,243800
AWP,20111025,5.76,5.79,5.68,5.21,310600
AWP,20111024,5.76,5.81,5.73,5.26,493300
AWP,20111021,5.80,5.80,5.71,5.20,57000
AWP,20111020,5.72,5.77,5.63,5.19,416300
AWP,20111019,5.75,5.79,5.70,5.16,886900
AWP,20111018,5.61,5.75,5.56,5.18,422900
AWP,20111017,5.68,5.69,5.61,5.07,396300
AWP,20111014,5.64,5.74,5.60,5.15,611800
AWP,20111013,5.48,5.57,5.43,5.01,466500
AWP,20111012,5.40,5.55,5.40,4.99,585800
AWP,20111011,5.30,5.40,5.26,4.85,548200
AWP,20111010,5.17,5.34,5.17,4.81,655500
AWP,20111007,5.19,5.20,5.05,4.58,928000
AWP,20111006,5.01,5.12,4.92,4.61,1242500
AWP,20111005,5.02,5.05,4.91,4.46,1077100
AWP,20111004,4.94,5.01,4.80,4.50,711000
AWP,20111003,5.28,5.28,5.05,4.56,1279200
AWP,20110930,5.49,5.49,5.29,4.81,789600
AWP,20110929,5.57,5.63,5.38,4.96,1093400
AWP,20110928,5.59,5.63,5.51,4.98,293700
AWP,20110927,5.69,5.69,5.58,5.03,391800
AWP,20110926,5.60,5.60,5.48,5.04,306200
AWP,20110923,5.54,5.57,5.47,4.98,440800
AWP,20110922,5.68,5.70,5.48,5.03,595200
AWP,20110921,6.03,6.05,5.83,5.26,377900
AWP,20110920,6.07,6.11,6.02,5.46,64000
AWP,20110919,6.12,6.14,6.03,5.47,226300
AWP,20110916,6.20,6.23,6.11,5.54,212400
AWP,20110915,6.18,6.19,6.12,5.53,176100
AWP,20110914,6.13,6.16,6.02,5.49,249500
AWP,20110913,6.14,6.15,6.07,5.46,211300
AWP,20110912,6.14,6.20,6.07,5.48,337900
AWP,20110909,6.31,6.31,6.18,5.57,287800
AWP,20110908,6.39,6.45,6.33,5.69,296200
AWP,20110907,6.41,6.45,6.34,5.77,229700
AWP,20110906,6.28,6.36,6.23,5.69,651900
AWP,20110902,6.37,6.43,6.32,5.75,424300
AWP,20110901,6.57,6.58,6.47,5.78,298900
AWP,20110831,6.55,6.60,6.49,5.84,307000
AWP,20110830,6.36,6.51,6.34,5.78,243900
AWP,20110829,6.35,6.43,6.32,5.75,276600
AWP,20110826,6.20,6.31,6.12,5.60,146500
AWP,20110825,6.43,6.43,6.21,5.60,313900
AWP,20110824,6.38,6.44,6.29,5.69,196000
AWP,20110823,6.29,6.39,6.22,5.71,256800
AWP,20110822,6.39,6.40,6.18,5.57,379300
AWP,20110819,6.17,6.35,6.16,5.55,323000
AWP,20110818,6.47,6.47,6.29,5.66,360700
AWP,20110817,6.64,6.70,6.58,5.85,208900
AWP,20110816,6.52,6.63,6.50,5.87,322900
AWP,20110815,6.46,6.59,6.46,5.83,205000
AWP,20110812,6.39,6.47,6.36,5.71,313900
AWP,20110811,6.28,6.46,6.24,5.65,617100
AWP,20110810,6.33,6.40,6.18,5.53,757600
AWP,20110809,6.17,6.42,6.00,5.69,680300
AWP,20110808,6.30,6.34,5.88,5.42,917500
AWP,20110805,6.76,6.78,6.17,5.78,533700
AWP,20110804,7.02,7.02,6.67,5.92,551200
AWP,20110803,7.06,7.13,6.96,6.29,344900
AWP,20110802,7.20,7.24,7.11,6.31,382900
AWP,20110801,7.25,7.29,7.16,6.42,313000
AWP,20110729,7.20,7.23,7.14,6.37,442900
AWP,20110728,7.24,7.30,7.20,6.41,321500
AWP,20110727,7.36,7.36,7.24,6.46,268100
AWP,20110726,7.36,7.39,7.32,6.55,297400
AWP,20110725,7.31,7.39,7.30,6.52,381900
AWP,20110722,7.40,7.41,7.35,6.55,324600
AWP,20110721,7.33,7.42,7.32,6.55,348600
AWP,20110720,7.34,7.34,7.27,6.48,46000
AWP,20110719,7.30,7.34,7.27,6.47,378200
AWP,20110718,7.32,7.32,7.20,6.39,241200
AWP,20110715,7.37,7.38,7.30,6.46,281200
AWP,20110714,7.37,7.39,7.30,6.47,396300
AWP,20110713,7.37,7.38,7.30,6.47,267900
AWP,20110712,7.35,7.38,7.30,6.46,434500
AWP,20110711,7.46,7.47,7.36,6.51,295500
AWP,20110708,7.49,7.52,7.46,6.60,294900
AWP,20110707,7.63,7.64,7.55,6.68,669000
AWP,20110706,7.50,7.55,7.47,6.65,623600
AWP,20110705,7.41,7.45,7.32,6.56,1007000
AWP,20110701,7.15,7.27,7.14,6.40,287500
AWP,20110630,7.18,7.19,7.11,6.33,313800
AWP,20110629,7.11,7.12,7.07,6.27,313300
AWP,20110628,7.07,7.08,7.01,6.21,195500
AWP,20110627,6.96,7.03,6.96,6.19,176200
AWP,20110624,6.98,6.98,6.88,6.11,163500
AWP,20110623,6.95,6.98,6.88,6.15,42800
AWP,20110622,7.09,7.09,7.02,6.19,42200
AWP,20110621,7.05,7.12,7.05,6.23,246900
AWP,20110620,7.04,7.07,6.98,6.17,203000
AWP,20110617,7.08,7.08,7.02,6.18,168100
AWP,20110616,7.05,7.06,6.94,6.15,374000
AWP,20110615,7.09,7.14,7.02,6.18,467400
AWP,20110614,7.18,7.23,7.16,6.32,299200
AWP,20110613,7.12,7.15,7.04,6.22,278200
AWP,20110610,7.29,7.29,7.11,6.24,292600
AWP,20110609,7.32,7.33,7.26,6.41,280400
AWP,20110608,7.33,7.33,7.26,6.38,303000
AWP,20110607,7.36,7.39,7.31,6.42,428700
AWP,20110606,7.35,7.36,7.30,6.44,565000
AWP,20110603,7.21,7.38,7.20,6.47,718000
AWP,20110602,7.34,7.37,7.24,6.36,1107500
AWP,20110601,7.40,7.42,7.29,6.42,696600
AWP,20110531,7.32,7.40,7.32,6.49,468500
AWP,20110527,7.25,7.31,7.23,6.37,274900
AWP,20110526,7.20,7.23,7.17,6.34,704800
AWP,20110525,7.16,7.20,7.13,6.30,648400
AWP,20110524,7.17,7.19,7.12,6.29,458700
AWP,20110523,7.16,7.16,7.11,6.26,240900
AWP,20110520,7.27,7.28,7.19,6.34,471200
AWP,20110519,7.29,7.30,7.25,6.35,443700
AWP,20110518,7.24,7.27,7.22,6.35,546900
AWP,20110517,7.22,7.26,7.15,6.30,585200
AWP,20110516,7.24,7.27,7.20,6.30,234700
AWP,20110513,7.38,7.38,7.22,6.32,300500
AWP,20110512,7.32,7.38,7.27,6.44,282000
AWP,20110511,7.33,7.33,7.22,6.39,370000
AWP,20110510,7.30,7.34,7.29,6.39,262900
AWP,20110509,7.21,7.29,7.20,6.35,256000
AWP,20110506,7.25,7.30,7.16,6.28,422300
AWP,20110505,7.21,7.23,7.13,6.27,395900
AWP,20110504,7.36,7.36,7.24,6.33,333800
AWP,20110503,7.38,7.39,7.30,6.41,373200
AWP,20110502,7.47,7.47,7.28,6.46,493300
AWP,20110429,7.45,7.48,7.39,6.48,289000
AWP,20110428,7.39,7.43,7.35,6.48,374400
AWP,20110427,7.33,7.41,7.29,6.47,534900
AWP,20110426,7.29,7.32,7.24,6.37,377800
AWP,20110425,7.20,7.29,7.20,6.35,342600
AWP,20110421,7.16,7.24,7.16,6.29,483700
AWP,20110420,7.14,7.20,7.12,6.22,348400
AWP,20110419,7.05,7.10,7.04,6.17,313100
AWP,20110418,7.09,7.09,6.96,6.12,376700
AWP,20110415,7.12,7.20,7.10,6.21,223800
AWP,20110414,7.03,7.12,7.03,6.19,354900
AWP,20110413,7.10,7.12,7.05,6.13,398400
AWP,20110412,7.02,7.09,7.02,6.16,329700
AWP,20110411,7.07,7.13,7.07,6.17,358300
AWP,20110408,7.10,7.16,6.93,6.17,1540300
AWP,20110407,7.06,7.08,7.01,6.14,294600
AWP,20110406,7.09,7.13,7.07,6.16,284500
AWP,20110405,7.04,7.09,7.03,6.15,379400
AWP,20110404,7.04,7.05,7.01,6.12,328200
AWP,20110401,7.00,7.05,6.99,6.12,420600
AWP,20110331,6.99,7.01,6.97,6.09,264600
AWP,20110330,6.96,7.00,6.95,6.08,261800
AWP,20110329,6.91,6.95,6.87,6.01,228000
AWP,20110328,6.97,6.97,6.89,5.99,258400
AWP,20110325,6.92,6.98,6.90,6.04,333600
AWP,20110324,6.93,6.95,6.88,6.01,217400
AWP,20110323,6.85,6.93,6.85,6.01,366400
AWP,20110322,6.87,6.94,6.85,6.00,494900
AWP,20110321,6.84,6.92,6.84,5.94,312200
AWP,20110318,6.84,6.87,6.76,5.88,188100
AWP,20110317,6.78,6.79,6.73,5.85,266500
AWP,20110316,6.83,6.83,6.62,5.79,397600
AWP,20110315,6.67,6.84,6.57,5.91,519100
AWP,20110314,6.93,6.93,6.84,5.95,379100
AWP,20110311,6.89,6.95,6.86,6.01,303200
AWP,20110310,6.99,7.00,6.91,5.99,301300
AWP,20110309,6.95,7.03,6.95,6.07,259500
AWP,20110308,6.98,7.01,6.94,6.05,264100
AWP,20110307,7.02,7.05,6.93,5.99,201900
AWP,20110304,6.99,7.01,6.95,6.05,306400
AWP,20110303,7.00,7.05,6.91,6.03,540100
AWP,20110302,6.91,6.99,6.91,6.03,331700
AWP,20110301,7.02,7.03,6.91,5.99,312300
AWP,20110228,6.99,7.02,6.97,6.06,298000
AWP,20110225,6.92,6.96,6.89,5.99,212400
AWP,20110224,6.91,6.93,6.82,5.96,205500
AWP,20110223,6.95,6.96,6.84,5.97,294900
AWP,20110222,6.95,7.00,6.90,6.02,411800
AWP,20110218,7.01,7.05,7.00,6.10,478600
AWP,20110217,6.93,7.03,6.93,6.05,443000
AWP,20110216,6.96,6.97,6.92,6.00,600200
AWP,20110215,6.94,6.96,6.88,5.95,468500
AWP,20110214,6.95,6.96,6.92,5.97,355200
AWP,20110211,6.85,6.96,6.82,5.97,325300
AWP,20110210,6.92,6.96,6.86,5.93,749500
AWP,20110209,6.98,7.00,6.92,6.00,386100
AWP,20110208,6.95,7.01,6.94,6.02,274500
AWP,20110207,7.00,7.00,6.94,5.99,287600
AWP,20110204,7.01,7.02,6.95,6.02,218600
AWP,20110203,7.02,7.03,6.94,6.01,286400
AWP,20110202,7.01,7.05,6.99,6.04,438000
AWP,20110201,6.98,7.02,6.97,6.03,258500
AWP,20110131,7.01,7.03,6.92,6.00,513300
AWP,20110128,7.10,7.10,6.93,6.00,253000
AWP,20110127,7.11,7.13,7.06,6.10,211300
AWP,20110126,7.19,7.19,7.06,6.09,430100
AWP,20110125,7.08,7.10,7.01,6.11,232500
AWP,20110124,7.02,7.09,6.99,6.10,241000
AWP,20110121,6.99,7.04,6.98,6.05,229700
AWP,20110120,7.09,7.09,6.99,6.01,265400
AWP,20110119,7.14,7.14,7.04,6.04,269900
AWP,20110118,7.20,7.20,7.09,6.09,283400
AWP,20110114,7.10,7.23,7.07,6.17,390200
AWP,20110113,7.02,7.14,7.01,6.12,363800
AWP,20110112,7.00,7.08,6.97,6.02,418000
