PDO,20121102,3.95,4.05,3.90,3.90,9900
PDO,20121101,4.07,4.14,3.97,3.97,15700
PDO,20121031,4.03,4.23,3.93,4.23,7300
PDO,20121026,4.06,4.17,4.03,4.17,9200
PDO,20121025,4.23,4.27,4.06,4.09,13700
PDO,20121024,4.30,4.30,4.12,4.25,4800
PDO,20121023,4.10,4.13,4.06,4.06,11600
PDO,20121022,4.13,4.21,4.10,4.15,13200
PDO,20121019,4.29,4.30,4.06,4.16,8400
PDO,20121018,4.23,4.40,4.23,4.29,3100
PDO,20121017,4.31,4.33,4.31,4.33,500
PDO,20121016,4.28,4.33,4.28,4.31,5900
PDO,20121015,4.42,4.42,4.29,4.29,800
PDO,20121012,4.36,4.36,4.31,4.31,300
PDO,20121011,4.28,4.34,4.23,4.29,7500
PDO,20121010,4.35,4.39,4.23,4.23,7300
PDO,20121009,4.45,4.50,4.28,4.37,3500
PDO,20121008,4.41,4.45,4.36,4.36,8000
PDO,20121005,4.40,4.50,4.40,4.41,1800
PDO,20121004,4.49,4.54,4.40,4.45,3400
PDO,20121003,4.42,4.59,4.42,4.56,5200
PDO,20121002,4.42,4.50,4.42,4.47,4800
PDO,20121001,4.42,4.43,4.27,4.43,6100
PDO,20120928,4.31,4.41,4.28,4.28,2000
PDO,20120927,4.38,4.44,4.22,4.30,11800
PDO,20120926,4.40,4.45,4.36,4.39,1800
PDO,20120925,4.33,4.45,4.28,4.45,7300
PDO,20120924,4.22,4.40,4.22,4.25,6500
PDO,20120921,4.41,4.66,4.32,4.32,8500
PDO,20120920,4.30,4.45,4.30,4.35,2100
PDO,20120919,4.40,4.43,4.29,4.30,14200
PDO,20120918,4.67,4.67,4.42,4.45,13100
PDO,20120917,4.64,4.80,4.54,4.60,50900
PDO,20120914,4.40,4.79,4.38,4.77,30600
PDO,20120913,4.26,4.35,4.24,4.35,7800
PDO,20120912,4.18,4.30,4.18,4.21,6600
PDO,20120911,4.29,4.31,4.15,4.19,12200
PDO,20120910,4.31,4.39,4.12,4.37,14800
PDO,20120907,4.24,4.39,4.24,4.31,12100
PDO,20120906,4.40,4.49,4.32,4.35,1800
PDO,20120905,4.32,4.49,4.32,4.45,8200
PDO,20120904,4.34,4.44,4.31,4.33,2300
PDO,20120831,4.42,4.45,4.33,4.44,19400
PDO,20120830,4.56,4.58,4.42,4.42,4100
PDO,20120829,4.52,4.52,4.52,4.52,000
PDO,20120828,4.59,4.60,4.51,4.52,1900
PDO,20120827,4.44,4.69,4.44,4.59,9600
PDO,20120824,4.45,4.67,4.45,4.48,5900
PDO,20120823,4.36,4.75,4.36,4.50,13200
PDO,20120822,4.51,4.51,4.31,4.48,9200
PDO,20120821,4.54,4.89,4.53,4.55,23100
PDO,20120820,4.57,4.60,4.51,4.56,2900
PDO,20120817,4.46,4.54,4.46,4.54,6400
PDO,20120816,4.55,4.59,4.52,4.53,8800
PDO,20120815,4.57,4.61,4.51,4.51,7100
PDO,20120814,4.69,4.69,4.48,4.55,18000
PDO,20120813,4.83,4.84,4.60,4.65,12300
PDO,20120810,4.76,4.90,4.67,4.85,24300
PDO,20120809,4.73,4.79,4.67,4.76,11600
PDO,20120808,4.67,4.82,4.60,4.72,75700
PDO,20120807,4.57,4.70,4.45,4.70,20800
PDO,20120806,4.45,4.67,4.32,4.57,59700
PDO,20120803,4.44,4.47,4.44,4.46,1400
PDO,20120802,4.36,4.50,4.24,4.39,2400
PDO,20120801,4.43,4.61,4.43,4.50,4200
PDO,20120731,4.42,4.50,4.32,4.32,15200
PDO,20120730,4.43,4.68,4.39,4.50,31700
PDO,20120727,4.14,4.40,4.07,4.40,25800
PDO,20120726,4.24,4.37,3.91,4.07,20400
PDO,20120725,4.36,4.36,4.04,4.23,25900
PDO,20120724,4.30,4.50,4.30,4.38,2700
PDO,20120723,4.30,4.49,4.30,4.43,3800
PDO,20120720,4.31,4.40,4.30,4.40,9200
PDO,20120719,4.39,4.53,4.26,4.50,17200
PDO,20120718,4.35,4.49,4.30,4.30,13900
PDO,20120717,4.45,4.50,4.35,4.40,7300
PDO,20120716,4.54,4.54,4.35,4.48,7600
PDO,20120713,4.40,4.62,4.40,4.50,5300
PDO,20120712,4.35,4.58,4.35,4.49,8300
PDO,20120711,4.41,4.41,4.41,4.41,000
PDO,20120710,4.53,4.60,4.39,4.41,11300
PDO,20120709,4.55,4.58,4.51,4.57,3500
PDO,20120706,4.54,4.54,4.51,4.51,900
PDO,20120705,4.51,4.59,4.48,4.58,1400
PDO,20120703,4.45,4.76,4.42,4.46,25400
PDO,20120702,4.55,4.55,4.30,4.48,6500
PDO,20120629,4.52,4.57,4.51,4.56,6200
PDO,20120628,4.50,4.50,4.35,4.50,3200
PDO,20120627,4.43,4.57,4.39,4.47,7800
PDO,20120626,4.44,4.47,4.37,4.37,5400
PDO,20120625,4.57,4.57,4.33,4.37,28700
PDO,20120622,4.61,4.83,4.56,4.56,39600
PDO,20120621,4.69,4.74,4.56,4.57,14000
PDO,20120620,4.79,4.79,4.62,4.75,3300
PDO,20120619,4.83,4.90,4.61,4.80,22900
PDO,20120618,5.03,5.03,4.84,4.84,31300
PDO,20120615,5.25,5.25,4.95,5.12,34300
PDO,20120614,4.97,5.35,4.97,5.20,51100
PDO,20120613,4.98,5.15,4.93,5.06,14200
PDO,20120612,4.70,4.98,4.70,4.97,75800
PDO,20120611,4.79,4.90,4.70,4.70,10700
PDO,20120608,4.84,4.94,4.67,4.87,8300
PDO,20120607,4.77,4.95,4.41,4.93,27500
PDO,20120606,4.70,4.80,4.52,4.77,37400
PDO,20120605,4.56,4.74,4.56,4.67,12400
PDO,20120604,4.63,4.68,4.36,4.65,33300
PDO,20120601,4.56,4.88,4.56,4.65,18900
PDO,20120531,4.75,4.78,4.66,4.66,8400
PDO,20120530,4.72,4.78,4.72,4.78,11000
PDO,20120529,4.78,4.79,4.67,4.74,8200
PDO,20120525,4.63,4.82,4.57,4.75,20000
PDO,20120524,4.74,4.74,4.49,4.56,22500
PDO,20120523,4.72,4.87,4.54,4.74,25800
PDO,20120522,4.66,4.84,4.58,4.75,16100
PDO,20120521,4.89,4.95,4.54,4.73,29700
PDO,20120518,4.75,5.07,4.71,4.92,43000
PDO,20120517,4.62,5.10,4.60,4.69,119100
PDO,20120516,4.80,4.90,4.65,4.71,38900
PDO,20120515,4.50,5.00,4.35,4.76,143000
PDO,20120514,4.35,4.51,4.32,4.50,20600
PDO,20120511,4.53,4.75,4.33,4.45,20000
PDO,20120510,4.67,4.77,4.51,4.67,10700
