GNT,20111230,13.16,13.44,13.16,12.26,340900
GNT,20111229,13.18,13.23,13.07,12.01,273700
GNT,20111228,13.35,13.39,13.06,11.92,303500
GNT,20111227,13.55,13.75,13.45,12.29,386700
GNT,20111223,13.37,13.75,13.37,12.40,336000
GNT,20111222,13.28,13.51,13.18,12.32,307900
GNT,20111221,13.74,13.78,13.33,12.28,236600
GNT,20111220,13.86,13.86,13.28,12.40,205600
GNT,20111219,13.57,13.57,13.10,12.03,201700
GNT,20111216,13.72,13.73,13.26,12.18,262100
GNT,20111215,13.69,13.76,13.44,12.35,140300
GNT,20111214,14.08,14.08,13.56,12.41,177300
GNT,20111213,14.54,14.75,14.09,12.85,127500
GNT,20111212,14.87,14.87,14.25,13.21,28400
GNT,20111209,15.13,15.13,14.93,13.66,37800
GNT,20111208,15.37,15.37,14.98,13.67,135200
GNT,20111207,15.47,15.48,15.23,13.93,86100
GNT,20111206,15.55,15.55,15.20,13.96,97000
GNT,20111205,15.35,15.49,15.17,13.92,87100
GNT,20111202,15.40,15.40,15.12,13.70,74300
GNT,20111201,15.24,15.28,15.04,13.70,95500
GNT,20111130,14.91,15.19,14.90,13.72,125200
GNT,20111129,14.47,14.73,14.46,13.07,92600
GNT,20111128,14.48,14.69,14.40,13.11,75000
GNT,20111125,14.40,14.40,14.20,12.86,26200
GNT,20111123,14.71,14.71,14.36,13.04,85000
GNT,20111122,14.53,14.77,14.32,13.19,167200
GNT,20111121,14.90,14.90,14.42,13.05,117700
GNT,20111118,15.08,15.08,14.84,13.52,84800
GNT,20111117,15.30,15.30,14.68,13.46,64600
GNT,20111116,15.12,15.42,15.11,13.74,78100
GNT,20111115,15.35,15.45,15.15,13.84,76000
GNT,20111114,15.64,15.64,15.12,13.79,57700
GNT,20111111,15.77,15.78,15.51,14.05,110800
GNT,20111110,15.95,15.95,15.35,13.92,86300
GNT,20111109,16.18,16.18,15.68,14.09,99600
GNT,20111108,16.10,16.30,15.84,14.58,99600
GNT,20111107,15.86,15.95,15.70,14.25,81200
GNT,20111104,15.69,15.75,15.45,14.04,47300
GNT,20111103,15.77,15.77,15.46,14.07,65800
GNT,20111102,15.57,15.75,15.30,13.83,74200
GNT,20111101,15.48,15.62,15.07,13.64,116100
GNT,20111031,16.00,16.00,15.56,13.99,126900
GNT,20111028,16.28,16.36,15.96,14.29,126300
GNT,20111027,16.24,16.32,15.94,14.46,59900
GNT,20111026,16.12,16.15,15.65,14.20,54300
GNT,20111025,15.59,16.16,15.38,14.17,93900
GNT,20111024,15.10,15.50,15.10,13.83,67600
GNT,20111021,15.02,15.11,14.93,13.42,62600
GNT,20111020,15.01,15.01,14.64,13.23,80400
GNT,20111019,15.47,15.50,14.90,13.43,61700
GNT,20111018,15.48,15.48,14.68,13.82,130500
GNT,20111017,16.00,16.18,15.17,13.67,55900
GNT,20111014,15.41,15.82,15.35,14.02,59000
GNT,20111013,15.53,15.53,15.01,13.72,6000
GNT,20111012,15.71,16.00,15.60,13.85,59700
GNT,20111011,15.17,15.82,14.86,13.92,75200
GNT,20111010,14.73,15.23,14.73,13.39,53200
GNT,20111007,14.95,14.95,14.48,13.05,41000
GNT,20111006,14.44,14.79,14.17,13.05,62000
GNT,20111005,13.44,14.29,13.17,12.67,87500
GNT,20111004,13.77,13.77,12.30,11.72,214400
GNT,20111003,14.65,14.70,13.75,12.36,82400
GNT,20110930,14.73,14.74,14.39,12.92,93100
GNT,20110929,15.12,15.13,14.44,13.12,101000
GNT,20110928,15.07,15.23,14.63,13.14,115200
GNT,20110927,15.01,15.26,15.00,13.38,159600
GNT,20110926,14.70,14.90,14.11,13.14,208100
GNT,20110923,14.65,14.65,13.87,12.81,116900
GNT,20110922,15.36,15.36,14.39,13.05,184100
GNT,20110921,16.07,16.09,15.50,13.81,105500
GNT,20110920,16.21,16.48,15.90,14.13,116500
GNT,20110919,16.29,16.29,15.95,14.24,73800
GNT,20110916,16.38,16.40,16.25,14.55,80300
GNT,20110915,16.42,16.49,16.25,14.42,63000
GNT,20110914,16.73,16.75,16.30,14.58,57700
GNT,20110913,16.63,16.72,16.45,14.72,49000
GNT,20110912,16.48,16.70,16.27,14.53,63600
GNT,20110909,17.00,17.00,16.56,14.73,47200
GNT,20110908,16.98,17.16,16.90,14.97,95500
GNT,20110907,17.14,17.19,16.71,14.85,57200
GNT,20110906,16.70,16.94,16.50,14.91,53100
GNT,20110902,17.01,17.05,16.77,14.85,49500
GNT,20110901,17.20,17.20,16.96,14.97,37300
GNT,20110831,16.84,17.17,16.73,15.04,139400
GNT,20110830,16.49,16.71,16.42,14.67,63900
GNT,20110829,16.46,16.56,16.34,14.42,60300
GNT,20110826,16.16,16.28,15.88,14.29,74400
GNT,20110825,16.10,16.28,16.05,14.17,118900
GNT,20110824,16.38,16.38,15.88,14.13,77900
GNT,20110823,16.22,16.33,16.01,14.30,109600
GNT,20110822,16.55,16.86,15.92,14.08,92300
GNT,20110819,16.18,16.43,16.02,14.16,101300
GNT,20110818,16.70,16.70,15.96,14.31,198900
GNT,20110817,17.00,17.19,16.63,14.77,62600
GNT,20110816,16.61,16.99,16.51,14.80,54900
GNT,20110815,16.62,16.89,16.31,14.81,66900
GNT,20110812,16.58,16.60,16.23,14.23,74700
GNT,20110811,16.27,16.47,15.87,14.24,82600
GNT,20110810,16.03,16.46,15.86,14.05,107100
GNT,20110809,15.57,16.34,15.50,14.18,132800
GNT,20110808,15.26,16.62,15.12,13.60,260000
GNT,20110805,17.33,17.33,15.57,14.55,298800
GNT,20110804,18.05,18.29,17.00,14.89,125900
GNT,20110803,18.30,18.50,18.02,15.88,136400
GNT,20110802,18.22,18.33,18.00,15.80,58600
GNT,20110801,18.24,18.25,18.01,15.77,32500
GNT,20110729,18.00,18.64,17.84,15.71,146300
GNT,20110728,18.16,18.78,18.00,15.87,106600
GNT,20110727,18.61,18.76,18.19,15.92,62600
GNT,20110726,19.09,19.09,18.74,16.35,75400
GNT,20110725,19.18,19.27,18.86,16.52,72700
GNT,20110722,19.65,19.65,18.59,16.45,54100
GNT,20110721,19.00,19.10,18.79,16.54,72600
GNT,20110720,18.82,18.90,18.62,16.39,44400
GNT,20110719,18.97,18.98,18.52,16.29,63700
GNT,20110718,18.83,19.12,18.51,16.38,107500
GNT,20110715,18.82,18.95,18.60,16.33,49000
GNT,20110714,18.98,18.98,18.57,16.30,32900
GNT,20110713,18.94,18.94,18.63,16.40,10200
GNT,20110712,18.88,18.99,18.62,16.30,78200
GNT,20110711,18.94,18.94,18.57,16.28,50200
GNT,20110708,18.89,19.24,18.74,16.43,46900
GNT,20110707,19.12,19.12,18.90,16.41,100700
GNT,20110706,18.86,18.92,18.77,16.28,74000
GNT,20110705,18.61,18.72,18.54,16.15,76500
GNT,20110701,18.32,18.58,18.29,16.07,31100
GNT,20110630,18.27,18.39,18.12,15.89,65000
GNT,20110629,17.88,18.40,17.88,15.75,53400
GNT,20110628,17.67,17.94,17.63,15.49,62200
GNT,20110627,17.79,17.79,17.51,15.32,44400
GNT,20110624,17.90,17.90,17.60,15.42,42700
GNT,20110623,17.64,17.81,17.29,15.37,110400
GNT,20110622,17.69,17.96,17.65,15.45,86400
GNT,20110621,17.21,17.62,17.21,15.19,100300
GNT,20110620,17.16,17.29,17.04,14.90,85000
GNT,20110617,17.39,17.39,16.98,14.82,143000
