CYBI,20111230,0.36,0.43,0.36,0.42,54300
CYBI,20111229,0.41,0.45,0.40,0.40,42900
CYBI,20111228,0.40,0.42,0.39,0.40,6000
CYBI,20111227,0.43,0.43,0.42,0.42,10900
CYBI,20111223,0.43,0.45,0.43,0.43,16500
CYBI,20111222,0.41,0.43,0.40,0.41,45600
CYBI,20111221,0.42,0.45,0.42,0.45,36300
CYBI,20111220,0.41,0.44,0.41,0.41,32000
CYBI,20111219,0.45,0.46,0.42,0.42,47900
CYBI,20111216,0.44,0.44,0.41,0.43,23400
CYBI,20111215,0.48,0.50,0.41,0.48,19200
CYBI,20111214,0.50,0.50,0.48,0.49,20700
CYBI,20111213,0.50,0.51,0.50,0.50,5000
CYBI,20111212,0.49,0.50,0.45,0.50,39200
CYBI,20111209,0.48,0.48,0.44,0.48,81600
CYBI,20111208,0.50,0.50,0.46,0.47,1000
CYBI,20111207,0.49,0.51,0.44,0.50,31500
CYBI,20111206,0.50,0.50,0.47,0.47,16000
CYBI,20111205,0.50,0.53,0.48,0.48,43800
CYBI,20111202,0.54,0.54,0.50,0.52,21800
CYBI,20111201,0.53,0.53,0.43,0.53,80600
CYBI,20111130,0.59,0.62,0.50,0.51,42600
CYBI,20111129,0.55,0.60,0.55,0.60,20500
CYBI,20111128,0.62,0.62,0.59,0.59,36800
CYBI,20111125,0.59,0.62,0.59,0.59,6500
CYBI,20111123,0.64,0.69,0.59,0.59,32600
CYBI,20111122,0.66,0.66,0.65,0.65,7100
CYBI,20111121,0.54,0.76,0.54,0.65,85800
CYBI,20111118,0.88,1.38,0.60,0.99,239500
CYBI,20111117,0.88,0.90,0.83,0.85,8200
CYBI,20111116,0.86,0.90,0.86,0.90,2900
CYBI,20111115,0.90,0.90,0.86,0.86,2600
CYBI,20111114,0.97,1.00,0.90,0.90,9700
CYBI,20111111,0.94,0.94,0.80,0.89,8400
CYBI,20111110,0.99,1.01,0.90,0.95,51200
CYBI,20111109,0.90,0.95,0.88,0.93,44700
CYBI,20111108,0.87,0.87,0.86,0.86,31600
CYBI,20111107,0.83,0.85,0.83,0.83,27500
CYBI,20111104,0.78,0.80,0.78,0.80,20400
CYBI,20111103,0.80,0.80,0.73,0.78,6800
CYBI,20111102,0.79,0.79,0.71,0.78,10300
CYBI,20111101,0.80,0.80,0.77,0.78,16800
CYBI,20111031,0.70,0.80,0.70,0.75,12000
CYBI,20111028,0.75,0.76,0.75,0.76,11500
CYBI,20111027,0.79,0.79,0.76,0.76,29200
CYBI,20111026,0.77,0.78,0.70,0.78,32100
CYBI,20111025,0.73,0.75,0.70,0.73,9700
CYBI,20111024,0.68,0.70,0.68,0.68,12300
CYBI,20111021,0.76,0.76,0.70,0.70,19800
CYBI,20111020,0.77,0.77,0.77,0.77,000
CYBI,20111019,0.77,0.77,0.77,0.77,100
CYBI,20111018,0.72,0.77,0.72,0.77,28100
CYBI,20111017,0.70,0.72,0.70,0.72,7300
CYBI,20111014,0.60,0.71,0.60,0.71,25500
CYBI,20111013,0.60,0.60,0.60,0.60,4600
CYBI,20111012,0.59,0.59,0.59,0.59,000
CYBI,20111011,0.59,0.62,0.57,0.59,2200
CYBI,20111010,0.54,0.57,0.54,0.57,11000
CYBI,20111007,0.52,0.57,0.52,0.56,26100
CYBI,20111006,0.59,0.59,0.52,0.52,42400
CYBI,20111005,0.62,0.62,0.59,0.59,5400
CYBI,20111004,0.59,0.60,0.55,0.59,28400
CYBI,20111003,0.62,0.62,0.62,0.62,5800
CYBI,20110930,0.61,0.64,0.60,0.64,2100
CYBI,20110929,0.67,0.67,0.63,0.63,3400
CYBI,20110928,0.62,0.65,0.62,0.63,20100
CYBI,20110927,0.60,0.60,0.58,0.60,32700
CYBI,20110926,0.60,0.62,0.59,0.62,34500
CYBI,20110923,0.61,0.62,0.61,0.61,40700
CYBI,20110922,0.62,0.62,0.61,0.61,5200
CYBI,20110921,0.63,0.63,0.63,0.63,000
CYBI,20110920,0.64,0.64,0.62,0.63,8300
CYBI,20110919,0.61,0.64,0.61,0.63,4000
CYBI,20110916,0.65,0.66,0.62,0.64,28600
CYBI,20110915,0.55,0.61,0.55,0.60,38400
CYBI,20110914,0.64,0.67,0.58,0.58,56700
CYBI,20110913,0.65,0.65,0.60,0.62,6600
CYBI,20110912,0.70,0.70,0.65,0.65,28800
CYBI,20110909,0.68,0.69,0.68,0.68,26800
CYBI,20110908,0.70,0.70,0.68,0.69,8200
CYBI,20110907,0.67,0.70,0.67,0.67,8800
CYBI,20110906,0.66,0.70,0.62,0.64,56400
CYBI,20110902,0.65,0.65,0.65,0.65,3100
CYBI,20110901,0.68,0.68,0.66,0.66,20200
CYBI,20110831,0.65,0.68,0.64,0.65,41400
CYBI,20110830,0.71,0.71,0.68,0.70,1300
CYBI,20110829,0.68,0.71,0.68,0.71,2000
CYBI,20110826,0.66,0.66,0.65,0.65,5400
CYBI,20110825,0.67,0.67,0.64,0.65,15100
CYBI,20110824,0.68,0.69,0.65,0.65,35300
CYBI,20110823,0.71,0.71,0.66,0.67,13200
CYBI,20110822,0.75,0.75,0.70,0.70,15900
CYBI,20110819,0.70,0.72,0.70,0.72,1700
CYBI,20110818,0.78,0.78,0.70,0.75,10600
CYBI,20110817,0.73,0.73,0.70,0.72,12500
CYBI,20110816,0.73,0.73,0.73,0.73,500
CYBI,20110815,0.71,0.72,0.70,0.72,10600
CYBI,20110812,0.70,0.73,0.70,0.70,4100
CYBI,20110811,0.73,0.76,0.73,0.76,26800
CYBI,20110810,0.75,0.75,0.70,0.75,22500
CYBI,20110809,0.69,0.79,0.69,0.75,44800
CYBI,20110808,0.79,0.79,0.68,0.69,61500
CYBI,20110805,0.80,0.83,0.74,0.79,15700
