SPP,20111230,2.80,2.87,2.79,2.86,4300
SPP,20111229,2.83,2.87,2.78,2.85,11600
SPP,20111228,2.90,2.90,2.76,2.81,4300
SPP,20111227,2.95,2.95,2.77,2.91,11800
SPP,20111223,2.83,2.93,2.81,2.93,1700
SPP,20111222,2.80,2.81,2.73,2.79,7500
SPP,20111221,2.73,2.78,2.69,2.76,5300
SPP,20111220,2.81,2.94,2.63,2.77,9300
SPP,20111219,2.79,2.82,2.59,2.71,27600
SPP,20111216,2.79,2.84,2.63,2.63,12900
SPP,20111215,2.86,2.86,2.76,2.80,2600
SPP,20111214,2.93,2.93,2.76,2.84,3200
SPP,20111213,3.00,3.00,2.93,2.93,3100
SPP,20111212,3.01,3.02,2.95,3.00,8400
SPP,20111209,3.13,3.20,3.08,3.11,1900
SPP,20111208,3.08,3.17,3.04,3.07,15800
SPP,20111207,2.99,3.14,2.96,3.10,24900
SPP,20111206,2.94,2.96,2.82,2.96,4600
SPP,20111205,2.90,2.97,2.85,2.91,3400
SPP,20111202,2.78,2.85,2.77,2.81,4300
SPP,20111201,2.83,2.83,2.71,2.76,2800
SPP,20111130,2.77,2.99,2.77,2.92,24700
SPP,20111129,2.69,2.70,2.64,2.66,5500
SPP,20111128,2.74,2.74,2.65,2.68,4800
SPP,20111125,2.66,2.66,2.63,2.64,1200
SPP,20111123,2.68,2.68,2.62,2.62,1500
SPP,20111122,2.70,2.74,2.68,2.74,1900
SPP,20111121,2.68,2.77,2.68,2.75,5800
SPP,20111118,2.79,2.82,2.68,2.68,7300
SPP,20111117,2.91,2.91,2.76,2.79,3000
SPP,20111116,2.83,2.91,2.75,2.81,8300
SPP,20111115,2.79,2.79,2.69,2.76,15100
SPP,20111114,2.80,2.80,2.70,2.79,3300
SPP,20111111,2.74,2.84,2.74,2.81,9200
SPP,20111110,2.75,2.81,2.69,2.75,8700
SPP,20111109,2.66,2.82,2.63,2.63,23000
SPP,20111108,2.78,2.85,2.76,2.85,2000
SPP,20111107,2.79,2.79,2.60,2.70,22100
SPP,20111104,2.84,2.85,2.77,2.81,25200
SPP,20111103,2.87,2.92,2.82,2.86,8100
SPP,20111102,2.83,2.84,2.78,2.84,18500
SPP,20111101,2.78,2.88,2.71,2.83,32100
SPP,20111031,2.98,3.02,2.92,2.92,32700
SPP,20111028,3.04,3.10,3.02,3.06,14800
SPP,20111027,3.09,3.20,3.07,3.16,7300
SPP,20111026,2.95,3.01,2.89,3.00,43700
SPP,20111025,2.93,3.01,2.93,2.97,5000
SPP,20111024,2.85,2.96,2.85,2.94,52500
SPP,20111021,2.87,2.87,2.83,2.86,3400
SPP,20111020,2.91,2.94,2.82,2.83,4800
SPP,20111019,2.90,2.93,2.84,2.85,6100
SPP,20111018,2.91,3.02,2.88,2.94,17500
SPP,20111017,3.05,3.05,3.00,3.03,4300
SPP,20111014,3.05,3.09,3.05,3.09,1400
SPP,20111013,2.99,3.06,2.93,3.05,13100
SPP,20111012,3.00,3.08,3.00,3.08,29500
SPP,20111011,2.95,2.99,2.93,2.94,7700
SPP,20111010,2.95,3.07,2.95,3.07,12400
SPP,20111007,2.94,3.01,2.93,3.00,21700
SPP,20111006,2.85,2.97,2.84,2.89,18000
SPP,20111005,2.76,2.88,2.74,2.88,21700
SPP,20111004,2.69,2.85,2.68,2.84,18700
SPP,20111003,3.03,3.03,2.72,2.76,25500
SPP,20110930,3.00,3.04,2.92,3.04,52300
SPP,20110929,3.12,3.12,3.02,3.02,400
SPP,20110928,3.20,3.22,3.17,3.17,1000
SPP,20110927,3.23,3.25,3.17,3.17,13600
SPP,20110926,3.19,3.19,3.11,3.11,6700
SPP,20110923,3.12,3.20,3.00,3.20,6000
SPP,20110922,3.20,3.20,3.08,3.12,4900
SPP,20110921,3.34,3.39,3.26,3.26,4800
SPP,20110920,3.39,3.46,3.35,3.35,5400
SPP,20110919,3.45,3.47,3.40,3.42,2200
SPP,20110916,3.50,3.56,3.45,3.49,6000
SPP,20110915,3.54,3.59,3.45,3.46,43200
SPP,20110914,3.45,3.51,3.45,3.48,17800
SPP,20110913,3.49,3.50,3.45,3.45,25200
SPP,20110912,3.45,3.50,3.43,3.49,2800
SPP,20110909,3.52,3.52,3.35,3.46,9900
SPP,20110908,3.60,3.60,3.56,3.56,2100
SPP,20110907,3.57,3.61,3.56,3.60,2800
SPP,20110906,3.52,3.52,3.52,3.52,100
SPP,20110902,3.69,3.69,3.57,3.60,9100
SPP,20110901,3.78,3.78,3.72,3.72,4400
SPP,20110831,3.75,3.79,3.74,3.76,5000
SPP,20110830,3.58,3.63,3.58,3.61,3900
SPP,20110829,3.65,3.67,3.61,3.67,16500
SPP,20110826,3.44,3.51,3.43,3.51,8000
SPP,20110825,3.44,3.47,3.40,3.41,12900
SPP,20110824,3.49,3.52,3.41,3.50,22600
