CUNB,20111230,9.80,10.05,9.80,10.05,2500
CUNB,20111229,10.05,10.05,10.05,10.05,000
CUNB,20111228,10.05,10.05,10.05,10.05,000
CUNB,20111227,9.90,10.05,9.76,10.05,7500
CUNB,20111223,10.00,10.00,10.00,10.00,000
CUNB,20111222,10.00,10.00,9.90,10.00,5100
CUNB,20111221,10.10,10.10,10.10,10.10,300
CUNB,20111220,10.00,10.25,10.00,10.05,104300
CUNB,20111219,10.40,10.40,10.40,10.40,1000
CUNB,20111216,10.30,10.50,10.30,10.50,2200
CUNB,20111215,10.05,10.05,10.05,10.05,000
CUNB,20111214,10.05,10.05,10.05,10.05,000
CUNB,20111213,10.05,10.05,10.05,10.05,000
CUNB,20111212,10.05,10.05,10.05,10.05,000
CUNB,20111209,10.25,10.25,10.05,10.05,11800
CUNB,20111208,10.25,10.25,10.25,10.25,000
CUNB,20111207,10.25,10.25,10.25,10.25,4100
CUNB,20111206,10.25,10.50,10.25,10.50,6500
CUNB,20111205,10.25,10.25,10.25,10.25,000
CUNB,20111202,10.25,10.25,10.25,10.25,300
CUNB,20111201,10.25,10.25,10.25,10.25,200
CUNB,20111130,10.27,10.27,10.25,10.25,1100
CUNB,20111129,10.27,10.27,10.27,10.27,000
CUNB,20111128,10.27,10.27,10.27,10.27,400
CUNB,20111125,10.25,10.25,10.25,10.25,000
CUNB,20111123,10.25,10.25,10.25,10.25,000
CUNB,20111122,10.25,10.25,10.25,10.25,000
CUNB,20111121,10.25,10.25,10.25,10.25,4500
CUNB,20111118,10.25,10.25,10.25,10.25,16100
CUNB,20111117,10.25,10.25,10.25,10.25,4700
CUNB,20111116,10.25,10.25,10.25,10.25,1000
CUNB,20111115,10.25,10.25,10.25,10.25,000
CUNB,20111114,10.25,10.25,10.25,10.25,2000
CUNB,20111111,10.25,10.25,10.25,10.25,100
CUNB,20111110,10.25,10.25,10.25,10.25,30000
CUNB,20111109,10.30,10.30,10.30,10.30,000
CUNB,20111108,10.50,10.50,10.30,10.30,2000
CUNB,20111107,10.25,10.40,10.20,10.25,8200
CUNB,20111104,10.25,10.25,10.25,10.25,4800
CUNB,20111103,10.20,10.25,10.20,10.25,1600
CUNB,20111102,10.24,10.25,10.20,10.20,1800
CUNB,20111101,10.15,10.25,10.15,10.25,18700
CUNB,20111031,10.15,10.15,10.15,10.15,2500
CUNB,20111028,10.25,10.25,10.15,10.15,3200
CUNB,20111027,10.50,10.50,10.15,10.15,600
CUNB,20111026,10.10,10.10,10.10,10.10,700
CUNB,20111025,10.16,10.16,10.16,10.16,000
CUNB,20111024,10.16,10.16,10.16,10.16,100
CUNB,20111021,10.12,10.15,10.10,10.15,3500
CUNB,20111020,10.12,10.12,10.12,10.12,300
CUNB,20111019,10.10,10.10,10.10,10.10,000
CUNB,20111018,10.10,10.11,10.10,10.10,7500
CUNB,20111017,10.11,10.11,10.11,10.11,1000
CUNB,20111014,10.50,10.50,10.50,10.50,000
CUNB,20111013,10.50,10.50,10.50,10.50,500
