JHI,20111230,22.20,22.20,21.74,20.88,30100
JHI,20111229,21.82,22.20,21.80,20.87,8300
JHI,20111228,21.96,21.99,21.85,20.61,6500
JHI,20111227,22.17,22.17,21.88,20.62,18100
JHI,20111223,21.63,21.99,21.63,20.68,12100
JHI,20111222,21.60,22.03,21.52,20.37,10500
JHI,20111221,21.57,21.67,21.52,20.37,8400
JHI,20111220,21.34,21.77,21.34,20.41,12300
JHI,20111219,21.44,21.78,21.34,20.07,11700
JHI,20111216,21.60,21.76,21.43,20.16,15900
JHI,20111215,21.20,22.05,21.20,20.42,24700
JHI,20111214,21.10,21.95,21.10,19.95,26000
JHI,20111213,20.89,21.08,20.89,19.80,9400
JHI,20111212,21.30,21.32,20.95,19.70,16100
JHI,20111209,21.40,21.56,21.30,20.24,12600
JHI,20111208,21.23,21.99,21.19,20.05,34400
JHI,20111207,21.81,21.99,21.69,20.13,22200
JHI,20111206,21.34,21.94,21.34,20.15,19200
JHI,20111205,21.49,21.52,21.22,19.51,15700
JHI,20111202,21.15,21.55,21.08,19.80,14100
JHI,20111201,20.85,21.05,20.81,19.31,6200
JHI,20111130,21.44,21.44,20.55,19.24,34900
JHI,20111129,21.28,21.58,20.80,19.11,37300
JHI,20111128,21.50,21.58,21.25,19.53,17300
JHI,20111125,21.38,21.41,21.32,19.66,12200
JHI,20111123,21.48,21.48,21.31,19.61,9500
JHI,20111122,21.13,21.57,21.13,19.82,10300
JHI,20111121,21.83,21.85,21.13,19.46,19700
JHI,20111118,21.81,22.06,21.81,20.12,4600
JHI,20111117,21.83,22.25,21.80,20.09,25800
JHI,20111116,22.23,22.23,21.87,20.10,15200
JHI,20111115,22.45,22.46,22.15,20.36,24300
JHI,20111114,22.00,22.21,21.92,20.41,18900
JHI,20111111,22.02,22.09,22.01,20.25,9600
JHI,20111110,21.89,22.09,21.89,20.27,7000
JHI,20111109,21.97,22.03,21.88,20.24,6700
JHI,20111108,22.13,22.13,21.90,20.19,11800
JHI,20111107,22.03,22.19,21.87,20.19,15300
JHI,20111104,21.90,22.30,21.90,20.36,20500
JHI,20111103,22.00,22.00,21.59,20.15,16800
JHI,20111102,21.61,21.93,21.60,20.13,15500
JHI,20111101,21.36,21.85,21.36,19.89,16300
JHI,20111031,21.93,21.93,21.74,20.12,11600
JHI,20111028,21.94,22.01,21.80,20.08,16900
JHI,20111027,21.94,22.00,21.69,20.02,19700
JHI,20111026,21.64,21.87,21.59,20.05,9500
JHI,20111025,21.49,21.83,21.44,19.99,10100
JHI,20111024,21.56,21.79,21.46,19.91,11900
JHI,20111021,21.24,21.63,21.24,19.88,7100
JHI,20111020,21.16,21.34,21.03,19.43,8100
JHI,20111019,20.89,21.15,20.85,19.40,12800
JHI,20111018,21.05,21.05,20.86,19.30,8700
JHI,20111017,20.96,21.05,20.82,19.34,23300
JHI,20111014,20.82,20.95,20.80,19.15,6000
JHI,20111013,20.65,20.87,20.56,19.17,9400
JHI,20111012,20.68,20.91,20.65,19.20,19400
JHI,20111011,20.62,20.86,20.45,18.89,20700
JHI,20111010,20.00,20.89,20.00,19.00,56400
JHI,20111007,19.45,19.95,19.45,18.17,31700
JHI,20111006,19.29,19.49,19.15,17.87,27000
JHI,20111005,19.55,19.55,18.99,17.90,62600
JHI,20111004,21.20,21.20,18.75,18.01,215700
JHI,20111003,21.38,21.44,21.14,19.57,37200
JHI,20110930,21.32,21.64,21.18,19.70,20600
JHI,20110929,21.21,21.30,21.08,19.48,13700
JHI,20110928,21.90,21.90,21.14,19.47,16500
JHI,20110927,21.40,22.00,21.26,20.17,37900
JHI,20110926,21.03,21.20,20.63,19.48,16300
JHI,20110923,21.20,21.59,20.86,19.34,14300
JHI,20110922,21.25,21.65,21.17,19.55,15600
JHI,20110921,21.43,21.43,21.11,19.44,7000
JHI,20110920,21.44,21.56,21.29,19.57,15100
JHI,20110919,21.59,21.70,21.22,19.80,24800
JHI,20110916,20.91,21.70,20.86,19.87,24100
JHI,20110915,20.99,21.00,20.90,19.29,6600
JHI,20110914,21.07,21.26,20.90,19.21,15900
JHI,20110913,21.13,21.18,20.97,19.35,12600
JHI,20110912,21.38,21.38,21.12,19.43,10400
JHI,20110909,21.43,21.53,21.43,19.79,9800
JHI,20110908,21.73,21.80,21.48,19.74,39400
JHI,20110907,22.11,22.33,22.00,19.82,10900
JHI,20110906,21.80,22.30,21.80,19.74,12000
JHI,20110902,21.75,22.15,21.70,19.55,35700
JHI,20110901,21.90,21.91,21.65,19.59,15200
JHI,20110831,21.65,22.07,21.62,19.79,21800
JHI,20110830,21.29,21.60,20.89,19.38,21600
JHI,20110829,21.14,21.30,20.85,19.03,21700
JHI,20110826,20.65,21.00,20.65,18.85,11600
JHI,20110825,20.76,20.85,20.64,18.53,12000
JHI,20110824,21.34,21.40,20.54,18.67,34700
JHI,20110823,21.13,21.60,21.05,19.09,16000
JHI,20110822,21.00,21.00,20.75,18.83,21800
JHI,20110819,20.89,20.94,20.23,18.33,26300
JHI,20110818,21.50,21.86,20.88,18.75,40500
JHI,20110817,21.73,21.94,21.47,19.57,49500
JHI,20110816,21.29,21.60,21.18,19.35,41800
JHI,20110815,21.11,21.30,21.00,19.05,25400
JHI,20110812,20.80,21.67,20.65,18.85,36900
JHI,20110811,20.31,20.83,20.26,18.67,30100
JHI,20110810,20.00,20.40,19.77,18.23,28600
JHI,20110809,19.16,20.01,18.90,17.92,105700
JHI,20110808,20.00,20.33,19.10,17.20,43600
JHI,20110805,21.20,21.20,19.99,18.43,44900
JHI,20110804,21.68,21.74,20.83,18.94,35700
JHI,20110803,21.58,21.68,21.55,19.46,10400
JHI,20110802,21.34,21.60,21.33,19.38,14600
JHI,20110801,21.01,21.39,21.01,19.14,27300
JHI,20110729,20.94,20.98,20.70,18.75,28500
JHI,20110728,20.61,21.08,20.56,18.82,32600
JHI,20110727,21.35,21.49,20.61,18.58,68000
JHI,20110726,21.83,21.83,21.26,19.12,27700
JHI,20110725,21.64,21.88,21.64,19.54,14000
JHI,20110722,21.80,21.88,21.67,19.48,10500
JHI,20110721,21.88,21.90,21.58,19.59,15700
JHI,20110720,21.75,21.84,21.65,19.56,12500
JHI,20110719,21.55,21.79,21.55,19.43,17900
JHI,20110718,21.64,21.87,21.38,19.30,34300
JHI,20110715,21.66,21.70,21.43,19.31,30100
JHI,20110714,21.81,21.81,21.50,19.35,15400
JHI,20110713,21.91,21.91,21.67,19.47,21900
JHI,20110712,21.98,21.98,21.80,19.67,19900
JHI,20110711,22.09,22.09,21.79,19.66,15800
