CORT,20111230,3.45,3.47,3.38,3.42,111700
CORT,20111229,3.39,3.48,3.37,3.44,65700
CORT,20111228,3.39,3.46,3.35,3.38,74800
CORT,20111227,3.47,3.50,3.30,3.39,409000
CORT,20111223,3.50,3.50,3.40,3.49,120900
CORT,20111222,3.54,3.57,3.45,3.48,141500
CORT,20111221,3.57,3.57,3.47,3.54,75700
CORT,20111220,3.45,3.56,3.40,3.54,220000
CORT,20111219,3.47,3.50,3.37,3.37,125600
CORT,20111216,3.48,3.48,3.34,3.40,461200
CORT,20111215,3.55,3.58,3.37,3.45,130800
CORT,20111214,3.34,3.49,3.32,3.49,188900
CORT,20111213,3.36,3.49,3.34,3.39,194400
CORT,20111212,3.24,3.36,3.21,3.33,114300
CORT,20111209,3.12,3.32,3.11,3.28,95000
CORT,20111208,3.22,3.24,3.10,3.10,101000
CORT,20111207,3.30,3.32,3.19,3.25,116100
CORT,20111206,3.23,3.33,3.22,3.33,97300
CORT,20111205,3.25,3.25,3.16,3.23,102200
CORT,20111202,3.16,3.22,3.16,3.20,108800
CORT,20111201,3.16,3.23,3.05,3.11,159200
CORT,20111130,3.21,3.21,3.10,3.16,332900
CORT,20111129,3.11,3.11,3.02,3.07,57500
CORT,20111128,3.03,3.16,2.97,3.13,248100
CORT,20111125,3.07,3.09,2.93,2.94,76600
CORT,20111123,3.25,3.34,3.07,3.07,160800
CORT,20111122,3.21,3.32,3.17,3.27,228100
CORT,20111121,3.31,3.32,3.16,3.21,141000
CORT,20111118,3.46,3.46,3.34,3.39,108000
CORT,20111117,3.37,3.48,3.35,3.45,124400
CORT,20111116,3.40,3.53,3.35,3.35,108200
CORT,20111115,3.31,3.48,3.22,3.45,102400
CORT,20111114,3.40,3.46,3.29,3.34,94300
CORT,20111111,3.35,3.46,3.30,3.43,98300
CORT,20111110,3.28,3.38,3.20,3.32,99500
CORT,20111109,3.16,3.49,3.11,3.23,191100
CORT,20111108,3.15,3.29,3.15,3.25,146800
CORT,20111107,3.16,3.16,3.03,3.11,92000
CORT,20111104,3.23,3.26,3.15,3.16,113000
CORT,20111103,3.24,3.29,3.15,3.28,166500
CORT,20111102,3.20,3.24,3.13,3.18,89900
CORT,20111101,3.06,3.22,3.01,3.15,234500
CORT,20111031,3.17,3.26,3.11,3.17,204000
CORT,20111028,3.45,3.45,3.23,3.24,206700
CORT,20111027,3.19,3.56,3.16,3.49,407700
CORT,20111026,3.13,3.15,3.02,3.14,172700
CORT,20111025,3.14,3.14,3.05,3.09,256100
CORT,20111024,3.12,3.17,3.09,3.17,114400
CORT,20111021,3.10,3.14,3.02,3.11,86300
CORT,20111020,3.07,3.10,2.92,3.02,88900
CORT,20111019,3.21,3.21,3.06,3.07,78800
CORT,20111018,3.14,3.25,3.05,3.21,130200
CORT,20111017,3.16,3.22,3.11,3.15,136100
CORT,20111014,3.23,3.23,3.14,3.20,87300
CORT,20111013,3.18,3.21,3.17,3.20,282600
CORT,20111012,3.20,3.25,3.11,3.20,247100
CORT,20111011,3.05,3.20,3.05,3.19,111100
CORT,20111010,3.00,3.11,2.94,3.10,147900
CORT,20111007,3.10,3.10,2.91,2.93,184700
CORT,20111006,3.03,3.10,2.93,3.10,157500
CORT,20111005,2.99,3.10,2.95,3.03,134400
CORT,20111004,2.78,3.06,2.70,2.99,198600
CORT,20111003,3.03,3.07,2.81,2.81,206500
CORT,20110930,3.14,3.20,3.04,3.10,177700
CORT,20110929,3.13,3.20,3.00,3.20,320500
CORT,20110928,2.99,3.11,2.94,3.02,301400
CORT,20110927,3.00,3.02,2.87,2.98,259800
CORT,20110926,2.82,2.93,2.76,2.90,89600
CORT,20110923,2.59,2.89,2.59,2.79,85600
CORT,20110922,2.62,2.74,2.51,2.57,269400
CORT,20110921,2.93,3.05,2.71,2.73,116000
CORT,20110920,3.08,3.13,2.92,2.92,152800
CORT,20110919,3.12,3.15,3.05,3.06,84200
CORT,20110916,3.05,3.21,3.01,3.18,288800
CORT,20110915,3.07,3.07,2.96,3.02,101200
CORT,20110914,3.05,3.07,2.88,3.04,154000
CORT,20110913,2.94,3.06,2.81,3.02,109100
CORT,20110912,2.84,2.93,2.79,2.92,156800
CORT,20110909,2.85,2.98,2.84,2.90,194300
CORT,20110908,2.99,3.05,2.86,2.86,145800
CORT,20110907,2.84,3.05,2.84,3.02,227400
CORT,20110906,2.53,2.80,2.53,2.77,182900
CORT,20110902,2.63,2.79,2.60,2.60,195900
CORT,20110901,2.83,2.84,2.67,2.70,151500
CORT,20110831,2.86,2.96,2.77,2.83,162500
CORT,20110830,2.87,2.96,2.81,2.85,105600
CORT,20110829,2.81,2.91,2.78,2.89,108200
CORT,20110826,2.70,2.82,2.70,2.76,96400
CORT,20110825,3.00,3.00,2.71,2.71,138100
CORT,20110824,2.86,2.97,2.80,2.97,100800
CORT,20110823,2.81,2.91,2.73,2.87,198600
CORT,20110822,2.90,2.90,2.77,2.78,191200
CORT,20110819,2.70,2.84,2.65,2.84,153400
CORT,20110818,2.76,2.83,2.67,2.75,252600
CORT,20110817,2.80,2.91,2.80,2.86,137400
CORT,20110816,2.90,2.90,2.75,2.75,209600
CORT,20110815,2.78,2.97,2.76,2.96,139300
CORT,20110812,2.95,2.95,2.75,2.75,136900
CORT,20110811,2.67,3.00,2.65,2.92,269400
CORT,20110810,2.82,2.89,2.66,2.67,237700
CORT,20110809,2.85,2.89,2.58,2.89,310900
CORT,20110808,2.83,3.01,2.68,2.78,345800
CORT,20110805,3.03,3.35,2.54,3.01,291100
CORT,20110804,3.22,3.22,2.95,2.97,504500
CORT,20110803,3.33,3.38,3.14,3.26,185500
CORT,20110802,3.45,3.52,3.31,3.32,160600
CORT,20110801,3.61,3.63,3.35,3.48,270200
CORT,20110729,3.55,3.63,3.53,3.58,178000
CORT,20110728,3.57,3.70,3.51,3.60,300000
CORT,20110727,3.77,3.84,3.57,3.58,267500
CORT,20110726,3.78,3.85,3.71,3.80,97600
CORT,20110725,3.84,3.84,3.68,3.81,215100
CORT,20110722,3.90,3.94,3.86,3.89,73000
CORT,20110721,3.84,3.88,3.79,3.88,117900
CORT,20110720,3.82,3.85,3.76,3.81,96800
CORT,20110719,3.71,3.85,3.70,3.82,167800
CORT,20110718,3.81,3.83,3.65,3.67,362100
CORT,20110715,3.82,3.88,3.76,3.81,224900
CORT,20110714,3.89,3.91,3.81,3.82,96400
CORT,20110713,3.86,3.95,3.86,3.89,135200
CORT,20110712,3.87,3.97,3.86,3.86,117800
CORT,20110711,3.86,3.90,3.85,3.87,156000
CORT,20110708,3.93,3.99,3.85,3.89,226000
CORT,20110707,4.00,4.02,3.93,3.98,344600
CORT,20110706,3.97,4.00,3.92,3.99,137700
CORT,20110705,3.92,4.00,3.82,3.99,213300
CORT,20110701,4.00,4.00,3.87,3.91,322700
CORT,20110630,4.25,4.25,3.67,3.99,1650800
CORT,20110629,4.49,4.49,4.21,4.25,681100
CORT,20110628,4.55,4.61,4.43,4.45,360000
CORT,20110627,4.60,4.62,4.43,4.52,227100
CORT,20110624,4.50,4.63,4.42,4.62,1932300
CORT,20110623,4.38,4.50,4.31,4.48,228700
CORT,20110622,4.43,4.54,4.32,4.44,129700
CORT,20110621,4.45,4.48,4.38,4.47,243500
CORT,20110620,4.42,4.46,4.41,4.42,134600
CORT,20110617,4.52,4.52,4.31,4.44,176100
CORT,20110616,4.41,4.50,4.37,4.50,239900
CORT,20110615,4.42,4.45,4.29,4.41,146900
CORT,20110614,4.38,4.50,4.35,4.44,126800
CORT,20110613,4.33,4.41,4.21,4.31,196200
CORT,20110610,4.36,4.38,4.26,4.31,117400
CORT,20110609,4.33,4.49,4.31,4.40,110400
CORT,20110608,4.36,4.39,4.25,4.32,196400
CORT,20110607,4.45,4.61,4.20,4.40,317800
CORT,20110606,4.74,4.75,4.39,4.42,589500
CORT,20110603,4.83,5.07,4.80,4.99,537200
CORT,20110602,4.88,4.95,4.80,4.94,379900
CORT,20110601,4.94,4.96,4.84,4.86,409000
CORT,20110531,4.84,4.96,4.81,4.94,391600
CORT,20110527,4.63,4.79,4.58,4.79,456000
CORT,20110526,4.45,4.63,4.44,4.63,408300
CORT,20110525,4.31,4.53,4.31,4.46,383700
CORT,20110524,4.35,4.37,4.30,4.31,95000
CORT,20110523,4.30,4.39,4.28,4.35,152000
CORT,20110520,4.38,4.49,4.38,4.38,101600
CORT,20110519,4.41,4.45,4.34,4.42,198400
CORT,20110518,4.31,4.40,4.25,4.38,125200
CORT,20110517,4.19,4.32,4.17,4.30,127200
CORT,20110516,4.27,4.37,4.12,4.23,172000
CORT,20110513,4.40,4.41,4.30,4.31,198900
CORT,20110512,4.42,4.42,4.25,4.40,211800
CORT,20110511,4.27,4.35,4.26,4.29,123700
CORT,20110510,4.23,4.31,4.19,4.30,215000
CORT,20110509,4.14,4.22,4.14,4.22,147200
CORT,20110506,4.13,4.18,4.06,4.18,110000
CORT,20110505,4.03,4.11,3.96,4.07,173200
CORT,20110504,4.32,4.32,3.96,4.08,384400
CORT,20110503,4.33,4.35,4.26,4.29,250900
CORT,20110502,4.43,4.44,4.29,4.36,257000
CORT,20110429,4.40,4.48,4.34,4.40,532000
CORT,20110428,4.34,4.43,4.30,4.41,195000
CORT,20110427,4.36,4.39,4.30,4.37,389000
CORT,20110426,4.38,4.45,4.33,4.37,147200
