EQU,20111230,4.42,4.57,4.42,4.49,74200
EQU,20111229,4.25,4.51,4.20,4.42,249800
EQU,20111228,4.50,4.51,4.22,4.26,103900
EQU,20111227,4.51,4.54,4.41,4.52,79800
EQU,20111223,4.54,4.55,4.43,4.50,94400
EQU,20111222,4.32,4.50,4.31,4.50,145400
EQU,20111221,4.25,4.33,4.18,4.32,142600
EQU,20111220,4.50,4.54,4.24,4.31,252500
EQU,20111219,4.62,4.66,4.39,4.43,36000
EQU,20111216,4.66,4.70,4.50,4.59,30100
EQU,20111215,4.49,4.68,4.42,4.66,189600
EQU,20111214,4.79,4.83,4.47,4.48,79300
EQU,20111213,4.98,5.00,4.79,4.83,136200
EQU,20111212,5.04,5.04,4.92,4.94,49100
EQU,20111209,5.00,5.10,4.92,4.99,76900
EQU,20111208,5.12,5.15,5.00,5.00,54400
EQU,20111207,5.39,5.39,5.12,5.18,74300
EQU,20111206,5.11,5.39,5.02,5.39,78400
EQU,20111205,5.13,5.16,4.96,5.08,56300
EQU,20111202,5.27,5.32,4.93,5.02,94800
EQU,20111201,5.17,5.38,5.17,5.27,30200
EQU,20111130,5.10,5.28,5.00,5.24,75000
EQU,20111129,5.07,5.17,5.00,5.04,21600
EQU,20111128,5.07,5.30,4.99,5.06,94600
EQU,20111125,4.97,4.99,4.85,4.87,3300
EQU,20111123,5.06,5.06,4.90,4.95,31700
EQU,20111122,5.12,5.18,4.92,5.11,50000
EQU,20111121,5.33,5.43,5.01,5.09,61100
EQU,20111118,5.47,5.59,5.38,5.45,70900
EQU,20111117,5.50,5.56,5.31,5.49,69000
EQU,20111116,5.25,5.63,5.25,5.50,105700
EQU,20111115,5.26,5.33,5.09,5.27,89900
EQU,20111114,5.50,5.51,5.20,5.32,53100
EQU,20111111,5.62,5.62,5.42,5.45,79400
EQU,20111110,5.68,5.80,5.50,5.60,32900
EQU,20111109,5.73,5.79,5.45,5.55,63700
EQU,20111108,5.94,5.94,5.76,5.82,48000
EQU,20111107,5.92,5.95,5.73,5.88,57400
EQU,20111104,5.91,5.92,5.82,5.89,67900
EQU,20111103,6.00,6.06,5.78,5.96,119200
EQU,20111102,5.55,5.93,5.50,5.88,214900
EQU,20111101,5.35,5.43,5.16,5.32,62400
EQU,20111031,5.50,5.72,5.50,5.60,65900
EQU,20111028,5.54,5.65,5.49,5.65,59300
EQU,20111027,5.27,5.73,5.27,5.57,100000
EQU,20111026,4.98,5.00,4.75,4.92,35500
EQU,20111025,4.78,4.85,4.69,4.82,46800
EQU,20111024,4.56,4.90,4.56,4.86,40800
EQU,20111021,4.60,4.62,4.46,4.59,32500
EQU,20111020,4.49,4.55,4.41,4.54,23000
EQU,20111019,4.56,4.60,4.40,4.52,56800
EQU,20111018,4.46,4.63,4.30,4.57,19500
EQU,20111017,4.60,4.60,4.49,4.49,9200
EQU,20111014,4.65,4.71,4.55,4.61,21700
EQU,20111013,4.34,4.62,4.25,4.60,21900
EQU,20111012,4.35,4.47,4.35,4.40,28200
EQU,20111011,4.16,4.37,4.16,4.37,20600
EQU,20111010,4.24,4.35,4.15,4.26,25100
EQU,20111007,4.30,4.30,4.07,4.22,27700
EQU,20111006,4.22,4.29,4.14,4.24,29000
EQU,20111005,3.98,4.20,3.95,4.19,89200
EQU,20111004,3.95,4.08,3.73,3.99,102000
EQU,20111003,4.30,4.36,3.99,4.06,150400
EQU,20110930,4.35,4.46,4.30,4.35,58400
EQU,20110929,4.64,4.64,4.31,4.40,34400
EQU,20110928,4.77,4.77,4.51,4.51,10300
EQU,20110927,4.81,4.83,4.65,4.75,89400
EQU,20110926,4.50,4.65,4.25,4.63,52600
EQU,20110923,4.65,4.69,4.42,4.48,100500
EQU,20110922,4.80,4.88,4.60,4.74,144200
EQU,20110921,5.08,5.12,4.84,4.86,20700
EQU,20110920,5.21,5.30,5.06,5.09,98600
EQU,20110919,5.14,5.23,4.92,5.15,77800
EQU,20110916,5.15,5.24,5.06,5.24,27600
EQU,20110915,5.16,5.25,5.05,5.10,146300
EQU,20110914,5.06,5.14,5.03,5.10,70200
EQU,20110913,5.08,5.13,5.04,5.04,33300
EQU,20110912,4.98,5.09,4.94,5.08,37500
EQU,20110909,5.08,5.08,4.97,5.03,15300
EQU,20110908,4.95,5.14,4.95,5.14,93100
EQU,20110907,5.05,5.13,4.92,5.00,80100
EQU,20110906,4.77,5.01,4.77,5.00,87000
EQU,20110902,5.10,5.19,4.85,4.99,87200
EQU,20110901,5.49,5.49,5.19,5.28,30800
EQU,20110831,5.41,5.60,5.37,5.44,59100
EQU,20110830,5.28,5.35,5.08,5.35,99700
EQU,20110829,5.25,5.35,5.21,5.32,43900
EQU,20110826,4.91,5.20,4.85,5.17,44800
EQU,20110825,5.13,5.17,4.91,5.00,26200
EQU,20110824,4.97,5.20,4.95,5.08,90900
EQU,20110823,4.76,4.97,4.64,4.94,193000
EQU,20110822,5.08,5.11,4.72,4.77,192800
EQU,20110819,4.92,5.13,4.90,4.98,120300
EQU,20110818,4.92,5.03,4.85,4.95,128400
EQU,20110817,5.08,5.22,5.03,5.11,54600
EQU,20110816,5.15,5.16,4.94,5.02,60500
EQU,20110815,5.04,5.20,4.97,5.20,126900
EQU,20110812,4.99,5.01,4.83,4.93,94700
EQU,20110811,4.50,5.18,4.41,4.92,223000
EQU,20110810,4.52,4.57,4.35,4.46,81800
EQU,20110809,4.89,4.89,4.49,4.58,212800
EQU,20110808,5.02,5.15,4.60,4.62,262100
EQU,20110805,5.69,5.72,4.87,5.27,447700
EQU,20110804,5.97,5.99,5.65,5.65,160000
EQU,20110803,6.16,6.27,6.00,6.10,81300
EQU,20110802,6.36,6.39,6.16,6.19,63800
EQU,20110801,6.35,6.51,6.24,6.36,43200
EQU,20110729,6.30,6.39,6.18,6.31,169500
EQU,20110728,6.35,6.41,6.24,6.33,38700
EQU,20110727,6.43,6.45,6.30,6.35,121300
EQU,20110726,6.35,6.46,6.35,6.46,136400
EQU,20110725,6.40,6.45,6.29,6.36,307000
EQU,20110722,6.58,6.65,6.51,6.58,14600
EQU,20110721,6.60,6.72,6.50,6.57,120100
EQU,20110720,6.52,6.57,6.47,6.57,50300
EQU,20110719,6.58,6.70,6.41,6.54,63200
EQU,20110718,6.71,6.71,6.46,6.51,39900
EQU,20110715,6.63,6.73,6.63,6.72,28000
EQU,20110714,6.82,6.86,6.63,6.63,16500
EQU,20110713,6.87,6.92,6.77,6.77,59500
EQU,20110712,6.78,6.88,6.78,6.84,12800
EQU,20110711,6.86,6.92,6.77,6.84,63800
EQU,20110708,7.06,7.08,6.90,6.97,49200
EQU,20110707,6.93,7.23,6.91,7.12,49200
EQU,20110706,6.74,6.90,6.66,6.90,53700
EQU,20110705,6.84,6.84,6.71,6.80,74700
EQU,20110701,6.69,6.89,6.67,6.88,25000
EQU,20110630,6.59,6.72,6.59,6.69,17200
EQU,20110629,6.64,6.70,6.55,6.60,56800
EQU,20110628,6.63,6.63,6.54,6.63,31800
EQU,20110627,6.67,6.68,6.59,6.63,17200
EQU,20110624,6.76,6.78,6.67,6.69,43900
EQU,20110623,6.65,6.76,6.60,6.76,52500
EQU,20110622,6.71,6.90,6.71,6.80,85000
EQU,20110621,6.68,6.79,6.45,6.77,114000
EQU,20110620,6.75,6.76,6.66,6.66,24500
EQU,20110617,6.94,6.94,6.72,6.81,71700
EQU,20110616,6.83,6.88,6.75,6.88,176100
EQU,20110615,6.92,7.03,6.79,6.86,107800
EQU,20110614,7.01,7.02,6.93,7.02,126400
EQU,20110613,6.94,7.03,6.64,6.94,82400
EQU,20110610,7.15,7.20,6.97,7.02,28900
EQU,20110609,6.98,7.20,6.96,7.20,28600
EQU,20110608,7.17,7.21,6.98,6.99,51900
EQU,20110607,7.12,7.23,7.02,7.11,59900
EQU,20110606,7.31,7.34,7.06,7.08,84500
EQU,20110603,7.19,7.38,7.18,7.38,45500
EQU,20110602,7.34,7.40,7.20,7.34,48600
EQU,20110601,7.41,7.46,7.21,7.27,68800
EQU,20110531,7.40,7.47,7.32,7.47,111900
EQU,20110527,7.40,7.44,7.35,7.41,50700
EQU,20110526,7.36,7.42,7.26,7.41,116800
EQU,20110525,7.42,7.49,7.35,7.41,66000
EQU,20110524,7.49,7.50,7.35,7.43,62100
EQU,20110523,7.33,7.50,7.26,7.50,70500
EQU,20110520,7.40,7.45,7.28,7.41,95500
EQU,20110519,7.55,7.58,7.36,7.37,71400
EQU,20110518,7.41,7.51,7.41,7.50,54200
EQU,20110517,7.42,7.46,7.34,7.38,62600
EQU,20110516,7.42,7.53,7.42,7.48,61700
EQU,20110513,7.34,7.54,7.34,7.50,60900
EQU,20110512,7.32,7.44,7.32,7.41,67000
EQU,20110511,7.40,7.49,7.27,7.38,211300
EQU,20110510,7.36,7.47,7.23,7.41,151300
EQU,20110509,7.11,7.43,7.11,7.37,47000
EQU,20110506,7.21,7.32,7.01,7.14,151900
EQU,20110505,7.46,7.56,7.03,7.21,259000
EQU,20110504,7.70,7.70,7.59,7.60,82000
EQU,20110503,7.70,7.72,7.67,7.70,109000
EQU,20110502,7.75,7.76,7.70,7.70,162000
EQU,20110429,7.71,7.79,7.68,7.77,195000
EQU,20110428,7.73,7.76,7.71,7.75,333000
EQU,20110427,7.70,7.74,7.65,7.74,174100
EQU,20110426,7.69,7.75,7.60,7.72,660900
EQU,20110425,8.33,8.34,8.20,8.26,83200
EQU,20110421,8.25,8.30,8.15,8.28,176800
EQU,20110420,8.25,8.35,8.15,8.20,178900
EQU,20110419,8.26,8.30,8.10,8.13,76200
EQU,20110418,8.09,8.25,8.05,8.25,125800
EQU,20110415,8.15,8.18,8.12,8.16,63600
EQU,20110414,7.91,8.24,7.91,8.16,79400
EQU,20110413,7.99,7.99,7.88,7.99,42400
EQU,20110412,8.29,8.29,7.64,7.88,166700
EQU,20110411,8.45,8.45,8.28,8.32,106300
EQU,20110408,8.46,8.49,8.37,8.44,107000
EQU,20110407,8.44,8.51,8.42,8.47,99000
EQU,20110406,8.42,8.51,8.38,8.49,139000
EQU,20110405,8.29,8.43,8.29,8.43,90500
EQU,20110404,8.24,8.42,8.20,8.34,100000
EQU,20110401,8.28,8.30,8.16,8.30,106700
EQU,20110331,8.09,8.28,8.05,8.27,131000
EQU,20110330,8.15,8.25,8.04,8.05,52000
EQU,20110329,7.99,8.15,7.82,8.11,65100
EQU,20110328,8.22,8.43,7.99,8.04,94500
EQU,20110325,8.35,8.43,8.20,8.23,119700
EQU,20110324,8.00,8.47,8.00,8.26,219900
EQU,20110323,7.81,8.00,7.81,7.96,102100
EQU,20110322,7.60,7.87,7.50,7.86,86500
EQU,20110321,7.35,7.75,7.35,7.58,109800
EQU,20110318,7.15,7.30,7.08,7.30,52900
EQU,20110317,6.90,7.15,6.90,7.08,46800
EQU,20110316,7.05,7.09,6.86,6.86,101400
EQU,20110315,6.87,7.07,6.75,7.01,188800
EQU,20110314,7.03,7.25,7.03,7.21,239000
EQU,20110311,6.62,7.10,6.62,7.03,235500
EQU,20110310,7.01,7.02,6.61,6.71,178000
EQU,20110309,7.30,7.33,7.06,7.11,186000
EQU,20110308,7.33,7.37,7.08,7.35,100700
EQU,20110307,7.25,7.45,7.23,7.33,173200
EQU,20110304,7.42,7.42,7.09,7.22,174800
EQU,20110303,7.36,7.51,7.25,7.27,191700
EQU,20110302,7.12,7.32,7.11,7.30,101100
EQU,20110301,7.25,7.25,7.08,7.14,112300
EQU,20110228,6.87,7.25,6.87,7.23,70800
EQU,20110225,6.76,7.00,6.75,6.84,33900
EQU,20110224,6.75,6.90,6.69,6.75,77300
EQU,20110223,6.94,7.04,6.75,6.79,73300
EQU,20110222,6.87,7.10,6.87,6.91,76400
EQU,20110218,7.00,7.06,6.83,6.92,29700
EQU,20110217,6.95,6.98,6.85,6.96,41500
EQU,20110216,6.99,7.03,6.93,7.03,21100
EQU,20110215,7.12,7.24,6.86,6.98,48300
EQU,20110214,7.13,7.26,7.12,7.16,37800
EQU,20110211,6.89,7.25,6.89,7.20,67200
EQU,20110210,7.02,7.02,6.89,6.99,39100
EQU,20110209,6.91,7.01,6.89,7.01,41100
EQU,20110208,6.94,6.95,6.84,6.89,47200
EQU,20110207,6.92,7.00,6.87,6.96,65700
EQU,20110204,6.68,6.88,6.68,6.88,70500
EQU,20110203,6.85,6.92,6.55,6.76,62400
EQU,20110202,6.80,6.90,6.65,6.78,74600
EQU,20110201,6.40,6.81,6.40,6.75,76000
EQU,20110131,6.21,6.45,6.21,6.37,35100
EQU,20110128,6.30,6.30,6.15,6.25,60500
EQU,20110127,6.32,6.34,6.10,6.28,48700
EQU,20110126,6.37,6.40,6.15,6.25,50700
EQU,20110125,6.42,6.42,6.19,6.29,51300
EQU,20110124,6.30,6.48,6.29,6.39,62100
EQU,20110121,6.49,6.52,6.26,6.29,83700
EQU,20110120,6.55,6.67,6.33,6.52,161700
EQU,20110119,6.19,6.72,6.19,6.50,250900
EQU,20110118,5.80,6.18,5.80,6.14,114800
EQU,20110114,5.82,5.86,5.70,5.85,47000
EQU,20110113,5.91,5.99,5.75,5.80,44600
EQU,20110112,5.82,6.00,5.82,5.92,96700
EQU,20110111,5.63,5.84,5.60,5.84,58400
EQU,20110110,5.76,5.76,5.53,5.63,87700
EQU,20110107,5.89,6.00,5.70,5.72,77800
EQU,20110106,6.06,6.06,5.73,5.84,55400
EQU,20110105,5.86,6.14,5.86,6.09,39700
EQU,20110104,6.10,6.20,5.94,5.96,61700
EQU,20110103,6.23,6.23,6.05,6.10,29200
