CEL,20111230,16.81,16.97,16.75,15.35,522600
CEL,20111229,16.78,16.86,16.60,15.28,291800
CEL,20111228,17.16,17.18,16.72,15.26,329400
CEL,20111227,16.99,17.21,16.90,15.50,284500
CEL,20111223,16.78,16.89,16.74,15.30,201400
CEL,20111222,16.70,16.88,16.56,15.24,377300
CEL,20111221,16.71,16.81,16.55,15.22,204800
CEL,20111220,16.75,16.89,16.65,15.33,302700
CEL,20111219,16.52,16.78,16.35,14.88,275200
CEL,20111216,16.74,16.77,16.62,15.22,242300
CEL,20111215,16.82,16.86,16.66,15.14,266900
CEL,20111214,16.62,16.62,16.23,14.90,295700
CEL,20111213,16.66,16.87,16.52,15.07,386700
CEL,20111212,16.30,16.38,16.18,14.86,283900
CEL,20111209,16.08,16.37,16.08,14.82,217000
CEL,20111208,16.32,16.45,16.07,14.66,337900
CEL,20111207,16.20,16.52,16.16,14.99,347500
CEL,20111206,16.50,16.59,16.20,14.80,408000
CEL,20111205,16.95,17.03,16.51,15.07,407800
CEL,20111202,16.91,17.07,16.87,15.38,230200
CEL,20111201,17.06,17.24,16.87,15.32,219200
CEL,20111130,17.00,17.72,16.90,15.58,345500
CEL,20111129,16.75,16.84,16.52,15.09,331800
CEL,20111128,17.20,17.20,16.72,15.43,489100
CEL,20111125,16.43,17.06,16.43,15.11,193900
CEL,20111123,17.51,17.53,16.81,15.38,459900
CEL,20111122,17.90,17.98,17.54,16.01,480500
CEL,20111121,18.68,18.68,17.98,16.34,426000
CEL,20111118,19.01,19.12,18.78,17.17,254400
CEL,20111117,19.12,19.37,18.86,17.21,418200
CEL,20111116,19.61,19.61,18.73,17.13,857800
CEL,20111115,20.45,20.49,19.69,17.95,537500
CEL,20111114,21.18,21.18,20.73,18.95,277900
CEL,20111111,21.35,21.54,21.26,19.41,217000
CEL,20111110,20.98,21.18,20.84,19.16,238500
CEL,20111109,20.80,21.06,20.46,18.64,341700
CEL,20111108,21.46,21.54,21.31,19.43,246200
