MLP,20111230,3.85,4.22,3.85,4.17,41300
MLP,20111229,3.76,3.94,3.73,3.92,12200
MLP,20111228,3.99,4.01,3.70,3.70,19500
MLP,20111227,4.00,4.02,3.94,4.02,9700
MLP,20111223,3.77,4.06,3.74,3.95,20700
MLP,20111222,3.84,3.87,3.72,3.73,3500
MLP,20111221,3.72,3.87,3.72,3.73,9200
MLP,20111220,3.85,3.85,3.70,3.77,8100
MLP,20111219,3.85,3.98,3.70,3.70,6400
MLP,20111216,3.68,3.86,3.68,3.86,15200
MLP,20111215,3.75,3.75,3.68,3.68,5400
MLP,20111214,3.76,3.84,3.74,3.75,7200
MLP,20111213,3.78,3.78,3.76,3.76,5000
MLP,20111212,3.76,3.91,3.76,3.78,10800
MLP,20111209,3.84,3.95,3.81,3.85,10900
MLP,20111208,3.90,3.90,3.82,3.82,7300
MLP,20111207,3.91,3.98,3.91,3.98,400
MLP,20111206,3.89,3.98,3.89,3.97,6800
MLP,20111205,3.90,3.90,3.87,3.90,3700
MLP,20111202,3.92,3.92,3.85,3.89,6200
MLP,20111201,3.92,3.92,3.92,3.92,1000
MLP,20111130,3.96,3.96,3.84,3.92,8600
MLP,20111129,3.94,4.02,3.84,3.85,12400
MLP,20111128,4.10,4.10,3.94,3.94,14600
MLP,20111125,3.99,3.99,3.95,3.95,2100
MLP,20111123,4.07,4.18,4.03,4.03,13400
MLP,20111122,4.07,4.22,4.05,4.22,9000
MLP,20111121,4.15,4.15,4.07,4.10,6300
MLP,20111118,4.04,4.26,4.04,4.20,1900
MLP,20111117,4.01,4.07,4.01,4.07,900
MLP,20111116,4.14,4.14,4.07,4.07,3500
MLP,20111115,4.09,4.11,4.04,4.06,7500
MLP,20111114,3.95,4.08,3.90,4.04,18100
MLP,20111111,4.00,4.15,3.95,4.12,4500
MLP,20111110,4.03,4.30,4.00,4.00,10000
MLP,20111109,4.05,4.24,4.00,4.03,6100
MLP,20111108,4.07,4.20,4.07,4.20,5800
MLP,20111107,4.12,4.30,4.08,4.08,5200
MLP,20111104,4.20,4.20,4.07,4.12,4000
MLP,20111103,4.29,4.33,4.14,4.33,7600
MLP,20111102,4.30,4.30,4.14,4.16,5900
MLP,20111101,4.35,4.35,4.15,4.26,4500
MLP,20111031,4.48,4.48,4.39,4.45,800
MLP,20111028,4.45,4.48,4.45,4.48,600
MLP,20111027,4.55,4.55,4.34,4.45,8300
MLP,20111026,4.40,4.43,4.40,4.40,4400
MLP,20111025,4.45,4.45,4.31,4.31,2500
MLP,20111024,4.07,4.65,4.04,4.53,19900
MLP,20111021,4.05,4.14,4.01,4.10,12600
MLP,20111020,4.14,4.15,3.84,4.08,6800
MLP,20111019,4.09,4.15,4.09,4.14,2100
MLP,20111018,4.10,4.19,3.99,4.00,5700
MLP,20111017,4.13,4.13,4.02,4.10,1100
MLP,20111014,4.14,4.14,4.07,4.13,1000
MLP,20111013,4.02,4.09,4.02,4.02,1200
MLP,20111012,4.11,4.11,4.02,4.02,10400
MLP,20111011,4.13,4.20,4.12,4.12,3800
MLP,20111010,4.10,4.20,4.10,4.20,1600
MLP,20111007,4.10,4.10,3.93,3.99,143400
MLP,20111006,4.09,4.15,4.08,4.10,3800
MLP,20111005,4.25,4.26,3.98,4.10,8900
MLP,20111004,4.06,4.19,3.95,4.19,18900
MLP,20111003,4.23,4.24,4.11,4.18,4300
MLP,20110930,4.42,4.43,4.35,4.40,6500
MLP,20110929,4.58,4.62,4.37,4.44,8200
MLP,20110928,4.29,4.29,4.18,4.28,4700
MLP,20110927,4.26,4.28,4.14,4.21,1700
MLP,20110926,4.25,4.31,4.11,4.11,7500
MLP,20110923,4.34,4.47,4.06,4.14,14800
MLP,20110922,4.51,4.90,4.23,4.23,7000
MLP,20110921,4.65,4.65,4.55,4.55,3700
MLP,20110920,4.83,4.83,4.61,4.63,7800
MLP,20110919,4.63,5.05,4.63,4.85,34200
MLP,20110916,4.01,4.68,4.00,4.63,22400
MLP,20110915,4.04,4.10,3.98,3.99,5100
MLP,20110914,4.01,4.09,3.81,3.90,11700
MLP,20110913,3.91,4.10,3.91,3.92,10200
MLP,20110912,4.25,4.25,3.85,3.90,17800
MLP,20110909,4.25,4.25,4.25,4.25,800
MLP,20110908,4.27,4.36,4.27,4.30,2300
MLP,20110907,4.38,4.42,4.25,4.36,6200
MLP,20110906,4.50,4.50,4.40,4.43,4200
MLP,20110902,4.75,4.92,4.57,4.80,3600
MLP,20110901,4.86,4.86,4.77,4.77,2300
MLP,20110831,4.82,5.05,4.82,4.99,1100
MLP,20110830,4.73,4.73,4.73,4.73,000
MLP,20110829,4.66,4.74,4.47,4.73,4300
MLP,20110826,4.61,4.89,4.61,4.71,2100
MLP,20110825,4.71,4.71,4.55,4.55,5000
MLP,20110824,4.87,4.96,4.74,4.74,9200
MLP,20110823,4.94,4.94,4.74,4.77,6400
MLP,20110822,4.76,5.03,4.76,4.94,29900
MLP,20110819,4.73,4.82,4.67,4.75,4700
MLP,20110818,4.97,4.97,4.89,4.89,4400
MLP,20110817,4.98,5.00,4.98,5.00,600
MLP,20110816,4.95,5.04,4.95,4.95,5800
MLP,20110815,4.97,5.00,4.97,5.00,900
MLP,20110812,4.90,4.90,4.82,4.85,3000
MLP,20110811,4.98,5.38,4.85,5.00,12200
MLP,20110810,4.29,4.65,4.19,4.64,6800
MLP,20110809,4.60,4.60,4.04,4.27,8000
MLP,20110808,4.80,4.80,4.45,4.45,9600
MLP,20110805,4.80,4.92,4.80,4.83,7100
MLP,20110804,4.90,5.05,4.90,4.90,9700
MLP,20110803,4.70,5.02,4.70,5.02,9700
