WRLD,20111230,73.30,74.48,73.04,73.50,133500
WRLD,20111229,73.12,73.81,73.03,73.46,53400
WRLD,20111228,73.01,73.50,72.60,73.22,61700
WRLD,20111227,72.88,73.90,72.57,73.09,113400
WRLD,20111223,72.55,73.01,71.56,72.85,92200
WRLD,20111222,72.26,72.49,70.19,72.35,718100
WRLD,20111221,71.82,72.30,70.97,72.17,67800
WRLD,20111220,70.80,72.24,69.93,71.77,140300
WRLD,20111219,69.83,70.96,69.32,69.71,135400
WRLD,20111216,69.00,70.06,68.70,69.44,142900
WRLD,20111215,68.79,69.20,67.89,68.46,66400
WRLD,20111214,67.74,68.90,67.30,67.98,130400
WRLD,20111213,69.35,69.50,67.76,68.12,88600
WRLD,20111212,68.62,69.00,67.96,68.99,95000
WRLD,20111209,68.13,69.50,67.82,69.42,116500
WRLD,20111208,68.62,69.11,67.81,67.91,94100
WRLD,20111207,68.61,69.71,67.90,69.38,52900
WRLD,20111206,69.18,69.71,68.50,68.85,126700
WRLD,20111205,69.48,69.48,68.26,69.05,76700
WRLD,20111202,68.66,69.43,68.16,68.35,171000
WRLD,20111201,68.26,69.57,67.37,67.70,194300
WRLD,20111130,66.81,68.70,66.43,68.62,202200
WRLD,20111129,64.66,65.09,63.26,64.30,100200
WRLD,20111128,64.12,65.06,63.68,64.82,83100
WRLD,20111125,63.23,63.98,62.19,62.19,49900
WRLD,20111123,63.33,64.71,63.12,63.35,134500
WRLD,20111122,63.70,64.39,63.13,63.91,58400
WRLD,20111121,64.15,64.82,63.51,63.71,59300
WRLD,20111118,65.10,65.68,64.68,65.10,53300
WRLD,20111117,65.88,66.47,64.71,65.17,87400
WRLD,20111116,66.84,67.31,65.79,65.87,73100
WRLD,20111115,66.73,68.00,66.21,67.52,88900
WRLD,20111114,67.99,67.99,66.63,67.15,82900
WRLD,20111111,67.73,67.97,67.06,67.92,118700
WRLD,20111110,67.68,67.76,66.51,66.90,48200
WRLD,20111109,66.38,67.52,66.33,66.57,103000
WRLD,20111108,68.23,68.39,66.47,68.26,74100
WRLD,20111107,67.93,68.19,66.66,67.70,63800
WRLD,20111104,67.96,68.79,66.91,67.97,143500
WRLD,20111103,67.75,68.82,66.91,68.65,187000
WRLD,20111102,67.67,68.00,65.70,66.89,151100
WRLD,20111101,65.32,68.37,65.32,66.38,184200
WRLD,20111031,67.60,68.45,66.99,67.65,144100
WRLD,20111028,68.73,69.82,68.37,68.56,158800
WRLD,20111027,65.12,69.12,63.81,69.09,293000
WRLD,20111026,62.39,62.88,61.04,62.64,95900
WRLD,20111025,62.59,62.59,61.23,61.49,107000
WRLD,20111024,62.37,63.59,61.83,63.19,73100
WRLD,20111021,61.74,62.33,61.11,62.20,93200
WRLD,20111020,60.59,61.07,59.55,60.92,89800
WRLD,20111019,61.34,61.80,60.00,60.49,210600
WRLD,20111018,60.19,61.87,59.32,61.49,108500
WRLD,20111017,61.00,61.64,59.69,59.90,114100
WRLD,20111014,61.54,61.77,60.17,61.52,126000
WRLD,20111013,60.89,61.43,60.15,60.85,70500
WRLD,20111012,60.00,61.55,60.00,61.07,115400
WRLD,20111011,59.00,60.63,58.86,59.57,130200
WRLD,20111010,58.51,59.71,57.96,59.32,112600
WRLD,20111007,59.55,59.55,57.00,57.63,174500
WRLD,20111006,56.99,59.52,56.52,59.29,158100
WRLD,20111005,56.74,57.29,55.89,56.95,170900
WRLD,20111004,53.84,56.73,53.56,56.56,240000
WRLD,20111003,55.62,56.25,54.27,54.46,260900
WRLD,20110930,56.58,57.32,55.65,55.95,107700
WRLD,20110929,57.94,58.81,55.75,57.44,82900
WRLD,20110928,58.17,58.82,56.58,56.66,129100
WRLD,20110927,58.94,59.42,57.73,58.16,139000
WRLD,20110926,57.61,58.37,55.81,57.76,166100
WRLD,20110923,57.06,57.80,56.01,57.43,162900
WRLD,20110922,58.03,61.51,56.62,57.57,482600
WRLD,20110921,61.13,61.55,59.05,59.24,225100
WRLD,20110920,62.99,63.45,61.09,61.12,102400
WRLD,20110919,62.63,64.45,62.08,62.73,179000
WRLD,20110916,64.16,64.86,63.00,63.74,200000
WRLD,20110915,63.63,64.21,62.23,63.85,116400
WRLD,20110914,63.66,63.99,62.39,63.22,218200
WRLD,20110913,63.29,63.90,62.44,63.11,91400
WRLD,20110912,61.88,63.22,61.70,62.75,198500
WRLD,20110909,62.99,63.65,62.37,62.65,182700
WRLD,20110908,63.29,64.77,63.29,63.67,123800
WRLD,20110907,63.73,64.08,62.78,63.95,204200
WRLD,20110906,61.05,63.26,61.03,63.25,184500
WRLD,20110902,62.54,64.02,61.55,62.81,146500
WRLD,20110901,65.15,66.00,63.45,64.06,173100
WRLD,20110831,65.66,65.95,64.58,65.15,237800
WRLD,20110830,64.27,65.80,63.37,65.18,127500
WRLD,20110829,63.36,64.87,62.97,64.67,143100
WRLD,20110826,61.30,62.84,61.00,62.71,207100
WRLD,20110825,62.95,63.59,61.06,61.78,210300
WRLD,20110824,61.50,62.87,61.08,62.51,213000
WRLD,20110823,60.75,61.63,60.12,61.55,368300
WRLD,20110822,62.96,62.98,60.40,60.69,274900
WRLD,20110819,61.16,63.10,60.57,61.51,282200
WRLD,20110818,63.96,64.27,61.16,62.41,555200
WRLD,20110817,64.79,65.90,64.27,65.03,286500
WRLD,20110816,63.79,64.51,62.73,64.19,266200
WRLD,20110815,63.42,66.46,63.37,64.35,86200
WRLD,20110812,64.71,65.33,62.48,62.89,218600
WRLD,20110811,61.24,64.89,60.43,64.01,375400
WRLD,20110810,60.44,62.18,58.91,60.35,309400
WRLD,20110809,60.13,62.45,57.10,61.93,577300
WRLD,20110808,60.63,62.19,58.76,59.50,668500
WRLD,20110805,63.68,64.44,60.58,62.45,394900
WRLD,20110804,63.10,63.72,62.01,63.00,313500
WRLD,20110803,61.24,64.13,61.01,63.93,218500
WRLD,20110802,63.26,63.77,61.18,61.32,239400
WRLD,20110801,64.77,65.22,62.50,63.52,145300
WRLD,20110729,63.24,64.74,61.64,63.72,223900
WRLD,20110728,63.95,65.16,63.92,64.08,225600
WRLD,20110727,67.63,67.65,63.66,64.00,392700
WRLD,20110726,67.68,67.85,66.32,67.80,139000
WRLD,20110725,67.19,68.64,66.42,67.51,71800
WRLD,20110722,68.64,68.64,67.03,68.20,120500
WRLD,20110721,68.11,70.13,66.89,68.53,203900
WRLD,20110720,67.78,68.56,66.64,67.36,95400
WRLD,20110719,65.95,67.51,65.95,67.21,118400
WRLD,20110718,65.00,66.33,64.86,65.62,133700
WRLD,20110715,65.85,65.85,64.73,65.14,136100
WRLD,20110714,67.55,68.41,65.12,65.69,108200
WRLD,20110713,67.23,68.47,66.21,67.27,168100
