WY,20111230,18.81,19.04,18.67,18.29,3406900
WY,20111229,18.47,18.91,18.43,18.49,4318200
WY,20111228,18.37,18.78,18.28,18.10,5447600
WY,20111227,18.15,18.63,18.10,17.98,2866900
WY,20111223,18.33,18.33,18.07,17.80,2454100
WY,20111222,17.96,18.37,17.88,17.92,5393100
WY,20111221,17.30,17.93,17.22,17.55,7301400
WY,20111220,16.56,17.37,16.54,16.96,6405400
WY,20111219,16.73,16.76,16.26,15.96,3007600
WY,20111216,16.74,16.97,16.50,16.36,5177500
WY,20111215,16.62,16.73,16.50,16.28,3596200
WY,20111214,16.37,16.61,16.28,16.08,3848200
WY,20111213,16.83,17.01,16.32,16.12,4803500
WY,20111212,16.97,17.02,16.51,16.38,5423500
WY,20111209,17.04,17.29,16.94,16.88,4050100
WY,20111208,17.14,17.14,16.77,16.46,6096800
WY,20111207,17.05,17.32,16.80,16.91,4117500
WY,20111206,17.00,17.19,16.78,16.73,5770100
WY,20111205,17.04,17.25,16.87,16.71,5121100
WY,20111202,16.89,17.10,16.72,16.43,4290200
WY,20111201,16.71,16.79,16.43,16.41,4792200
WY,20111130,16.41,16.81,16.25,16.45,7330400
WY,20111129,15.81,16.03,15.75,15.59,3938300
WY,20111128,16.05,16.09,15.62,15.46,4724700
WY,20111125,15.44,15.75,15.40,15.16,1818100
WY,20111123,15.64,15.71,15.42,15.17,4752000
WY,20111122,15.85,16.00,15.72,15.43,3972700
WY,20111121,16.14,16.21,15.82,15.57,7159200
WY,20111118,16.39,16.44,16.10,16.07,5756800
WY,20111117,16.45,16.52,16.11,15.87,6832300
WY,20111116,16.42,16.81,16.32,16.11,8436200
WY,20111115,16.41,16.75,16.37,16.27,4272900
WY,20111114,16.84,16.88,16.37,16.12,4599300
WY,20111111,16.76,17.10,16.68,16.54,4868400
WY,20111110,16.80,16.81,16.39,16.12,4714400
WY,20111109,17.00,17.13,16.43,16.12,7507300
WY,20111108,17.27,17.53,17.02,17.14,5307800
WY,20111107,17.22,17.42,16.99,16.73,5497400
WY,20111104,17.38,17.43,17.12,16.81,6390900
WY,20111103,17.47,17.65,17.06,17.03,6567900
WY,20111102,17.58,17.59,17.04,16.75,7366500
WY,20111101,17.46,17.68,17.10,16.63,9383600
WY,20111031,18.04,18.56,17.94,17.46,7914500
WY,20111028,17.94,18.33,17.52,17.77,8081700
WY,20111027,17.72,18.17,17.28,17.42,11021100
WY,20111026,17.20,17.28,16.85,16.59,4767600
WY,20111025,17.44,17.44,16.77,16.43,6757400
WY,20111024,17.16,17.58,17.02,17.03,7026800
WY,20111021,16.63,17.09,16.55,16.59,6971400
WY,20111020,16.64,16.66,16.09,15.94,7280900
WY,20111019,16.84,16.93,16.53,16.09,6459100
WY,20111018,16.48,16.97,16.20,16.36,10764600
WY,20111017,17.15,17.25,16.42,15.96,5589100
WY,20111014,16.99,17.21,16.91,16.69,3880800
WY,20111013,16.80,16.87,16.39,16.21,5868200
WY,20111012,17.02,17.24,16.80,16.46,7061600
WY,20111011,16.86,16.97,16.66,16.30,5984000
WY,20111010,16.35,16.96,16.35,16.47,5279600
WY,20111007,16.58,16.59,16.03,15.56,6780900
WY,20111006,15.79,16.48,15.60,15.99,8051200
WY,20111005,15.98,16.15,15.15,15.34,6986700
WY,20111004,15.03,15.99,14.82,15.52,10700000
WY,20111003,15.50,15.84,15.25,14.81,10003800
WY,20110930,15.82,16.00,15.55,15.10,6547300
WY,20110929,16.33,16.42,15.80,15.62,5884900
WY,20110928,16.61,16.69,15.94,15.49,6313500
WY,20110927,16.52,16.92,16.40,16.04,5972700
WY,20110926,16.12,16.18,15.62,15.66,6759000
WY,20110923,15.83,16.05,15.69,15.49,5689200
WY,20110922,16.37,16.57,15.71,15.48,9674300
WY,20110921,17.48,17.66,16.89,16.41,7206800
WY,20110920,17.64,17.91,17.35,17.00,5293700
WY,20110919,17.36,17.65,17.15,17.00,5382900
WY,20110916,17.66,17.83,17.41,17.28,5452600
WY,20110915,17.55,17.65,17.35,17.01,7551600
WY,20110914,16.96,17.53,16.86,16.82,7509300
WY,20110913,16.88,16.97,16.60,16.37,5139000
WY,20110912,16.60,16.89,16.33,16.24,5503300
