GWR,20111230,60.37,61.13,60.37,60.58,163200
GWR,20111229,60.27,60.90,60.27,60.58,159100
GWR,20111228,61.19,61.43,60.07,60.14,286000
GWR,20111227,61.27,61.87,60.86,61.60,196600
GWR,20111223,61.01,62.00,60.82,61.61,167000
GWR,20111222,60.02,60.98,59.89,60.65,133000
GWR,20111221,58.97,60.05,58.05,59.92,108200
GWR,20111220,58.12,59.32,58.12,59.12,226500
GWR,20111219,58.88,59.21,56.64,56.74,140100
GWR,20111216,55.81,59.05,55.81,58.15,236500
GWR,20111215,58.23,58.39,56.56,56.84,269400
GWR,20111214,57.63,58.02,56.77,57.48,215400
GWR,20111213,60.80,61.60,58.20,58.48,277800
GWR,20111212,60.73,60.73,59.54,60.39,175700
GWR,20111209,60.36,61.62,60.00,61.25,200700
GWR,20111208,60.06,61.10,59.89,60.07,239600
GWR,20111207,61.19,61.36,59.90,60.55,146500
GWR,20111206,61.04,62.16,59.93,61.30,306700
GWR,20111205,61.00,61.78,60.28,60.92,232700
GWR,20111202,60.96,61.52,59.89,60.02,166900
GWR,20111201,60.61,61.71,60.30,60.34,275400
GWR,20111130,60.80,61.07,60.04,61.07,446000
GWR,20111129,56.39,57.80,56.22,57.58,234500
GWR,20111128,55.76,56.25,55.19,56.16,364100
GWR,20111125,54.63,55.23,53.98,53.98,74600
GWR,20111123,56.10,56.10,54.50,54.89,176200
GWR,20111122,57.22,57.91,56.75,56.76,130900
GWR,20111121,57.69,58.02,56.78,57.40,128600
GWR,20111118,57.85,59.15,57.74,58.99,133200
GWR,20111117,59.40,59.63,57.31,57.85,265000
GWR,20111116,59.91,61.40,59.48,59.58,90100
GWR,20111115,59.21,61.20,58.76,60.89,158000
GWR,20111114,59.91,60.84,59.35,59.67,140200
GWR,20111111,59.75,61.02,59.39,60.56,179000
GWR,20111110,58.35,59.14,57.82,58.77,157200
GWR,20111109,58.48,58.90,57.27,57.37,189600
GWR,20111108,60.00,60.48,58.36,60.30,171200
GWR,20111107,59.25,60.03,57.60,59.35,156800
GWR,20111104,59.28,59.74,57.88,59.63,158200
GWR,20111103,59.23,60.21,57.93,60.07,213500
GWR,20111102,57.85,58.78,57.10,58.25,227600
GWR,20111101,56.71,58.85,56.47,57.09,328700
GWR,20111031,60.77,61.65,59.19,59.21,227300
GWR,20111028,61.00,62.50,60.52,61.81,450700
GWR,20111027,59.06,61.83,59.04,61.28,315700
GWR,20111026,56.63,58.00,55.53,57.81,229000
GWR,20111025,57.50,57.50,55.69,55.83,180800
GWR,20111024,56.28,58.36,56.12,58.16,237700
GWR,20111021,55.15,56.13,54.67,56.13,189700
GWR,20111020,54.18,54.56,52.67,54.18,314100
GWR,20111019,55.31,56.16,53.77,54.10,265900
GWR,20111018,52.33,56.22,52.05,55.57,300600
GWR,20111017,53.73,53.87,51.87,52.03,225500
GWR,20111014,54.02,54.36,53.06,54.19,131100
GWR,20111013,53.24,53.56,52.68,53.26,114400
GWR,20111012,53.30,54.64,53.10,53.79,202200
GWR,20111011,52.11,53.58,52.00,52.98,191700
GWR,20111010,51.21,52.83,51.00,52.80,247200
GWR,20111007,51.37,51.44,49.98,50.23,228000
GWR,20111006,49.62,51.29,49.33,51.19,254000
GWR,20111005,48.75,50.14,48.22,49.84,191900
GWR,20111004,44.83,48.75,44.38,48.58,411400
GWR,20111003,46.03,47.57,45.44,45.47,460900
GWR,20110930,46.84,47.82,46.48,46.52,312600
GWR,20110929,47.89,48.12,46.20,47.75,209600
GWR,20110928,48.59,48.93,46.64,46.71,235900
GWR,20110927,48.16,49.84,48.12,48.59,225800
GWR,20110926,47.20,47.40,45.67,47.34,180200
GWR,20110923,45.58,46.91,45.55,46.71,211800
GWR,20110922,44.98,46.35,44.44,45.68,821200
GWR,20110921,49.25,49.45,46.70,46.76,408900
GWR,20110920,50.52,51.18,49.38,49.50,275900
GWR,20110919,50.40,50.70,49.26,50.29,262000
GWR,20110916,52.01,52.41,51.27,51.57,248700
GWR,20110915,51.12,51.69,50.35,51.69,266500
GWR,20110914,49.12,51.19,47.96,50.44,300200
GWR,20110913,47.13,48.98,46.66,48.85,279000
GWR,20110912,46.00,47.26,45.70,46.91,283400
GWR,20110909,48.04,48.25,46.25,46.92,302400
GWR,20110908,49.44,49.64,48.36,48.62,274700
GWR,20110907,49.00,49.88,48.42,49.77,332500
GWR,20110906,46.92,47.58,46.30,47.37,380200
GWR,20110902,49.20,49.44,48.01,48.10,436200
GWR,20110901,52.21,52.76,50.62,50.75,229900
GWR,20110831,52.24,53.05,51.50,51.94,339800
GWR,20110830,50.89,52.28,50.62,51.79,276300
GWR,20110829,49.59,51.38,49.31,51.29,253300
GWR,20110826,47.29,48.90,45.87,48.85,146300
GWR,20110825,49.16,49.34,47.34,47.67,216700
GWR,20110824,48.06,48.80,47.01,48.75,188900
GWR,20110823,46.26,48.11,45.45,48.10,259500
GWR,20110822,46.54,46.65,45.21,46.08,461300
GWR,20110819,44.56,46.67,44.54,45.19,391800
GWR,20110818,47.45,47.45,44.99,45.50,332700
GWR,20110817,49.53,50.12,48.60,49.21,119200
GWR,20110816,50.29,50.39,48.99,49.16,284200
GWR,20110815,50.65,51.21,49.69,51.05,162500
GWR,20110812,50.32,50.80,49.19,49.87,177500
GWR,20110811,46.89,50.69,46.86,49.63,343800
GWR,20110810,47.50,49.04,46.89,46.95,411500
GWR,20110809,47.77,49.54,45.31,49.53,418800
GWR,20110808,49.79,50.32,45.94,46.48,586700
GWR,20110805,53.27,53.27,50.27,51.69,463000
GWR,20110804,54.27,54.71,52.46,52.47,491100
GWR,20110803,55.35,55.68,53.68,55.23,297100
GWR,20110802,55.00,56.00,53.61,55.23,715200
GWR,20110801,56.05,56.17,54.14,54.99,180600
GWR,20110729,52.94,55.67,52.87,55.04,273500
GWR,20110728,55.48,56.85,55.28,55.80,191600
GWR,20110727,57.79,57.91,55.50,55.57,387200
GWR,20110726,59.14,59.27,57.99,58.23,179000
GWR,20110725,58.38,59.73,57.97,59.37,207700
GWR,20110722,59.40,59.64,58.78,59.16,113000
GWR,20110721,58.74,59.76,58.50,59.42,182200
GWR,20110720,59.13,59.13,57.99,58.31,119200
GWR,20110719,58.17,59.01,58.12,58.90,167600
GWR,20110718,58.13,58.25,56.86,57.56,170500
GWR,20110715,58.32,58.65,57.47,58.50,228300
GWR,20110714,59.01,59.20,57.44,57.90,144200
GWR,20110713,58.54,59.52,58.44,58.69,127000
GWR,20110712,58.09,58.82,57.82,58.20,144200
GWR,20110711,58.80,58.93,57.80,58.34,159700
GWR,20110708,59.45,60.11,59.25,59.61,108500
GWR,20110707,60.25,61.00,59.84,60.43,184500
GWR,20110706,59.16,60.00,58.92,59.90,118300
GWR,20110705,60.27,60.27,59.15,59.32,161200
GWR,20110701,58.79,60.44,58.62,60.29,174400
GWR,20110630,58.06,59.20,58.00,58.64,129100
GWR,20110629,57.97,58.21,57.27,58.06,150300
GWR,20110628,56.34,57.74,56.30,57.73,186400
GWR,20110627,55.51,56.45,54.77,56.39,198800
GWR,20110624,56.37,56.77,55.10,55.48,180800
GWR,20110623,55.82,56.33,55.14,56.27,180300
GWR,20110622,56.47,57.24,56.34,56.77,177100
GWR,20110621,55.91,57.01,55.90,56.94,160700
GWR,20110620,54.36,55.65,54.35,55.55,163200
GWR,20110617,54.81,55.01,54.33,54.60,287200
GWR,20110616,54.56,55.01,53.42,54.21,297200
GWR,20110615,54.42,55.21,54.42,54.53,184300
GWR,20110614,54.54,55.49,54.41,55.18,173900
GWR,20110613,53.86,55.47,52.74,53.86,493400
GWR,20110610,55.61,55.97,54.65,54.78,237900
GWR,20110609,55.46,56.21,55.32,55.82,206200
GWR,20110608,55.31,55.61,54.89,55.24,212700
GWR,20110607,56.12,56.32,55.58,55.59,177700
GWR,20110606,56.43,56.97,55.55,55.79,231600
GWR,20110603,56.41,56.83,56.22,56.41,180100
GWR,20110602,57.30,58.02,56.98,57.47,136200
GWR,20110601,59.13,59.26,56.97,57.08,244500
GWR,20110531,59.12,59.35,58.26,59.35,235500
GWR,20110527,58.15,58.73,57.98,58.36,89700
GWR,20110526,56.84,58.01,56.54,57.88,153400
GWR,20110525,56.12,57.25,55.96,57.09,299400
GWR,20110524,57.04,57.23,56.22,56.32,209900
GWR,20110523,57.36,57.40,56.62,56.97,147100
GWR,20110520,58.62,58.92,58.01,58.24,201000
GWR,20110519,58.03,59.23,58.03,58.78,221000
GWR,20110518,56.67,58.10,56.14,58.02,254000
