ATU,20111230,23.01,23.05,22.69,22.66,469500
ATU,20111229,22.62,23.28,22.49,23.10,536400
ATU,20111228,23.05,23.13,22.35,22.41,572700
ATU,20111227,22.73,23.10,22.72,23.02,485600
ATU,20111223,22.92,23.00,22.69,22.85,772400
ATU,20111222,22.56,23.00,22.56,22.80,1076700
ATU,20111221,23.96,23.98,21.91,22.44,2489700
ATU,20111220,20.52,21.21,20.52,20.75,1212300
ATU,20111219,20.71,20.80,20.05,20.09,617200
ATU,20111216,20.68,21.27,20.47,20.54,1282600
ATU,20111215,21.08,21.11,20.51,20.54,1342500
ATU,20111214,20.98,21.13,20.62,20.67,1244500
ATU,20111213,22.35,22.42,21.17,21.31,639000
ATU,20111212,22.11,22.12,21.74,22.08,577400
ATU,20111209,22.07,22.66,21.95,22.47,749600
ATU,20111208,22.47,22.58,21.94,21.92,830300
ATU,20111207,22.64,23.05,22.21,22.74,671300
ATU,20111206,22.98,23.08,22.53,22.83,451300
ATU,20111205,22.92,23.50,22.65,22.88,1025700
ATU,20111202,22.77,22.99,22.35,22.45,742500
ATU,20111201,22.81,23.00,22.37,22.42,501900
ATU,20111130,22.53,23.12,22.47,22.89,1176700
ATU,20111129,21.70,21.87,21.43,21.46,525500
ATU,20111128,20.52,21.68,20.33,21.65,820100
ATU,20111125,20.55,21.08,20.44,20.41,351400
ATU,20111123,20.63,20.84,20.46,20.64,1049600
ATU,20111122,20.90,21.14,20.70,20.86,781100
ATU,20111121,21.24,21.38,20.87,20.94,842200
ATU,20111118,21.77,21.94,21.60,21.72,797200
ATU,20111117,22.66,22.66,21.52,21.68,889700
ATU,20111116,22.52,23.09,22.38,22.54,712900
ATU,20111115,22.53,22.99,22.23,22.82,492000
ATU,20111114,23.11,23.15,22.34,22.60,680500
ATU,20111111,22.73,23.28,22.62,23.20,536400
ATU,20111110,22.93,23.05,22.12,22.38,759300
ATU,20111109,23.20,23.27,22.29,22.39,766500
ATU,20111108,23.96,24.09,23.11,23.95,719400
ATU,20111107,23.73,23.97,23.06,23.66,969700
ATU,20111104,23.47,24.04,23.31,23.86,736700
ATU,20111103,22.64,23.94,22.26,23.74,1462000
ATU,20111102,21.84,22.27,21.71,22.19,763400
ATU,20111101,21.42,22.03,21.20,21.41,1077200
ATU,20111031,23.15,23.16,22.50,22.47,792200
ATU,20111028,23.43,23.92,23.36,23.54,677500
ATU,20111027,22.63,23.79,22.51,23.56,1442900
ATU,20111026,21.83,22.16,21.18,21.95,541300
ATU,20111025,21.94,22.07,21.35,21.39,657500
ATU,20111024,21.48,22.27,21.48,22.15,738300
ATU,20111021,21.38,21.46,21.11,21.37,687600
ATU,20111020,21.18,21.23,20.43,20.94,988600
ATU,20111019,21.25,21.59,20.97,21.14,1250300
ATU,20111018,21.07,21.52,20.49,21.31,1556600
ATU,20111017,21.68,21.75,20.86,20.91,1096800
ATU,20111014,21.96,22.00,21.43,21.68,756100
ATU,20111013,21.91,21.99,21.20,21.58,567200
ATU,20111012,21.83,22.43,21.48,22.09,932600
ATU,20111011,21.10,21.83,21.04,21.65,1028100
ATU,20111010,21.00,21.38,20.94,21.35,1074400
ATU,20111007,21.05,21.29,20.41,20.48,1467100
ATU,20111006,20.65,21.32,20.52,20.85,1588700
ATU,20111005,19.88,20.82,19.79,20.65,1275500
ATU,20111004,18.32,19.88,18.13,19.84,2100000
ATU,20111003,19.48,19.87,18.40,18.38,1564300
ATU,20110930,20.34,20.64,19.70,19.72,1461000
ATU,20110929,20.46,21.17,20.04,20.73,2287500
ATU,20110928,20.65,20.89,19.89,19.91,2797400
ATU,20110927,19.70,20.20,19.21,19.35,1111200
ATU,20110926,18.41,19.01,17.90,18.91,813000
ATU,20110923,18.12,18.67,17.93,18.12,853300
ATU,20110922,18.24,18.67,17.81,18.08,1314500
ATU,20110921,20.07,20.16,19.02,18.97,1062300
ATU,20110920,20.27,20.54,19.97,20.04,1160900
ATU,20110919,19.72,20.29,19.54,20.12,1036600
ATU,20110916,20.21,20.41,19.97,20.08,1000400
ATU,20110915,19.87,20.27,19.69,20.14,740200
ATU,20110914,19.19,20.05,18.80,19.62,883000
ATU,20110913,18.45,19.19,18.44,19.00,1081200
ATU,20110912,18.04,18.54,17.90,18.35,946600
ATU,20110909,18.90,19.18,18.28,18.42,1140300
ATU,20110908,19.19,19.35,19.02,19.14,1371300
ATU,20110907,18.86,19.37,18.73,19.25,1479900
