SR,20111230,2.37,2.39,2.31,2.28,79200
SR,20111229,2.40,2.41,2.32,2.34,40400
SR,20111228,2.49,2.50,2.41,2.37,50100
SR,20111227,2.49,2.60,2.47,2.43,28900
SR,20111223,2.42,2.53,2.40,2.43,40000
SR,20111222,2.38,2.46,2.36,2.40,58600
SR,20111221,2.44,2.46,2.32,2.36,77100
SR,20111220,2.45,2.46,2.43,2.38,40400
SR,20111219,2.51,2.53,2.43,2.41,53800
SR,20111216,2.32,2.60,2.30,2.46,262500
SR,20111215,2.42,2.42,2.31,2.30,62800
SR,20111214,2.36,2.46,2.34,2.39,92900
SR,20111213,2.30,2.41,2.28,2.36,114600
SR,20111212,2.34,2.38,2.29,2.26,68500
SR,20111209,2.31,2.39,2.30,2.25,41000
SR,20111208,2.32,2.36,2.30,2.25,64100
SR,20111207,2.34,2.39,2.30,2.33,74400
SR,20111206,2.32,2.40,2.31,2.26,19900
SR,20111205,2.34,2.35,2.30,2.26,64200
SR,20111202,2.37,2.38,2.30,2.28,82600
SR,20111201,2.38,2.41,2.33,2.29,61200
SR,20111130,2.50,2.50,2.38,2.33,47300
SR,20111129,2.38,2.48,2.38,2.43,16400
SR,20111128,2.42,2.48,2.38,2.36,53800
SR,20111125,2.37,2.50,2.35,2.30,29400
SR,20111123,2.44,2.44,2.35,2.30,52700
SR,20111122,2.40,2.50,2.39,2.40,16000
SR,20111121,2.41,2.49,2.40,2.39,48300
SR,20111118,2.42,2.45,2.40,2.33,32000
SR,20111117,2.46,2.46,2.40,2.32,24600
SR,20111116,2.47,2.52,2.45,2.40,22100
SR,20111115,2.44,2.53,2.40,2.40,59100
SR,20111114,2.45,2.48,2.39,2.33,62000
SR,20111111,2.52,2.52,2.40,2.34,57000
SR,20111110,2.54,2.55,2.43,2.44,15600
SR,20111109,2.46,2.55,2.45,2.42,16400
SR,20111108,2.58,2.62,2.52,2.44,52100
SR,20111107,2.58,2.60,2.47,2.44,43400
SR,20111104,2.50,2.61,2.40,2.43,633900
SR,20111103,2.52,2.54,2.46,2.40,99400
SR,20111102,2.59,2.61,2.50,2.40,126500
SR,20111101,2.53,2.61,2.50,2.50,55200
SR,20111031,2.40,2.61,2.40,2.48,40100
SR,20111028,2.45,2.62,2.39,2.30,115500
SR,20111027,2.64,2.66,2.41,2.40,61100
SR,20111026,2.62,2.68,2.51,2.49,35500
SR,20111025,2.66,2.66,2.54,2.52,20900
SR,20111024,2.66,2.67,2.60,2.56,3700
SR,20111021,2.63,2.65,2.62,2.53,14500
SR,20111020,2.62,2.74,2.60,2.53,9000
SR,20111019,2.65,2.72,2.61,2.51,25200
SR,20111018,2.49,2.69,2.47,2.58,11600
SR,20111017,2.57,2.58,2.50,2.41,27500
SR,20111014,2.58,2.58,2.50,2.42,20300
SR,20111013,2.60,2.60,2.52,2.42,28100
SR,20111012,2.52,2.60,2.45,2.46,24500
SR,20111011,2.48,2.52,2.43,2.39,13300
SR,20111010,2.35,2.50,2.35,2.38,13400
SR,20111007,2.45,2.55,2.30,2.23,71800
SR,20111006,2.52,2.52,2.44,2.35,13000
SR,20111005,2.43,2.60,2.26,2.35,32700
SR,20111004,2.38,2.45,2.26,2.29,57000
SR,20111003,2.51,2.52,2.38,2.28,75600
SR,20110930,2.47,2.53,2.47,2.42,21800
SR,20110929,2.52,2.59,2.47,2.37,41100
SR,20110928,2.62,2.62,2.47,2.37,25700
SR,20110927,2.62,2.65,2.60,2.49,9500
SR,20110926,2.47,2.64,2.47,2.46,53800
SR,20110923,2.51,2.56,2.51,2.41,20500
SR,20110922,2.55,2.56,2.46,2.40,35400
SR,20110921,2.54,2.58,2.50,2.40,56600
SR,20110920,2.55,2.64,2.50,2.44,37200
SR,20110919,2.53,2.59,2.51,2.44,18800
SR,20110916,2.54,2.60,2.50,2.49,115600
SR,20110915,2.59,2.59,2.50,2.40,44200
SR,20110914,2.60,2.60,2.55,2.49,16900
SR,20110913,2.57,2.62,2.55,2.45,32700
SR,20110912,2.51,2.69,2.51,2.44,47900
SR,20110909,2.60,2.69,2.55,2.44,34800
SR,20110908,2.77,2.80,2.55,2.48,80400
SR,20110907,2.73,2.83,2.73,2.67,9900
SR,20110906,2.69,2.75,2.64,2.62,62100
SR,20110902,2.66,2.75,2.66,2.59,17600
SR,20110901,2.82,2.82,2.61,2.61,63300
SR,20110831,2.89,2.94,2.81,2.69,24300
SR,20110830,2.89,2.91,2.81,2.73,26800
SR,20110829,2.74,2.91,2.73,2.79,27400
SR,20110826,2.66,2.75,2.60,2.63,30900
SR,20110825,2.76,2.76,2.66,2.55,15200
SR,20110824,2.69,2.80,2.67,2.67,26400
SR,20110823,2.78,2.85,2.68,2.63,48700
SR,20110822,2.74,2.81,2.63,2.64,48700
SR,20110819,2.70,2.71,2.65,2.50,35000
SR,20110818,2.74,2.76,2.70,2.59,27100
SR,20110817,2.88,2.88,2.77,2.63,32800
SR,20110816,2.92,2.92,2.85,2.68,15700
SR,20110815,2.85,2.99,2.85,2.74,76300
SR,20110812,2.79,2.85,2.72,2.65,55700
SR,20110811,2.74,2.86,2.68,2.59,39600
SR,20110810,2.62,2.77,2.61,2.56,49900
SR,20110809,2.52,2.79,2.52,2.51,99200
SR,20110808,2.70,2.70,2.50,2.37,138900
SR,20110805,2.73,2.85,2.71,2.55,76600
SR,20110804,2.80,2.90,2.75,2.59,65600
SR,20110803,2.97,3.04,2.80,2.68,221600
SR,20110802,3.05,3.10,3.00,2.82,26900
SR,20110801,3.04,3.18,3.01,2.88,60500
SR,20110729,3.07,3.08,3.00,2.82,124800
SR,20110728,3.10,3.12,3.09,2.91,36700
SR,20110727,3.11,3.13,3.10,2.92,25800
SR,20110726,3.09,3.19,3.09,2.95,89500
SR,20110725,3.10,3.13,3.08,2.90,66100
SR,20110722,3.12,3.16,3.09,2.91,62800
SR,20110721,3.13,3.15,3.09,2.93,53500
SR,20110720,3.14,3.15,3.08,2.92,29600
SR,20110719,3.13,3.14,3.09,2.91,17900
SR,20110718,3.10,3.14,3.05,2.92,62900
SR,20110715,3.13,3.16,3.11,2.93,37800
SR,20110714,3.13,3.17,3.10,2.95,33300
SR,20110713,3.12,3.18,3.12,2.95,20700
SR,20110712,3.18,3.18,3.11,2.95,60300
SR,20110711,3.11,3.19,3.07,2.99,58300
SR,20110708,3.13,3.20,3.13,2.99,48700
SR,20110707,3.18,3.18,3.14,2.95,56800
SR,20110706,3.13,3.19,3.13,2.95,95500
SR,20110705,3.17,3.19,3.11,2.95,81100
SR,20110701,3.18,3.19,3.13,2.95,75700
SR,20110630,3.15,3.18,3.08,2.96,177800
SR,20110629,3.13,3.19,3.10,2.95,77100
SR,20110628,3.15,3.21,3.07,2.95,75600
SR,20110627,3.29,3.29,3.07,2.96,105500
SR,20110624,3.06,3.35,3.05,2.95,1715900
SR,20110623,3.06,3.14,3.01,2.87,153700
SR,20110622,3.13,3.17,3.07,2.90,133600
SR,20110621,3.15,3.20,3.09,2.94,116800
SR,20110620,3.14,3.20,3.11,2.95,38900
SR,20110617,3.22,3.29,3.07,2.97,124500
SR,20110616,3.05,3.25,3.05,3.00,68500
SR,20110615,3.05,3.09,3.03,2.87,108400
SR,20110614,3.13,3.20,3.04,2.91,117200
SR,20110613,3.09,3.20,3.06,2.91,95700
SR,20110610,3.14,3.16,3.02,2.84,170500
SR,20110609,3.18,3.20,3.12,2.94,101600
SR,20110608,3.19,3.26,3.17,2.98,58700
SR,20110607,3.27,3.38,3.17,3.00,99900
SR,20110606,3.23,3.27,3.22,3.06,50300
SR,20110603,3.33,3.34,3.23,3.05,65400
SR,20110602,3.28,3.42,3.28,3.19,62100
SR,20110601,3.39,3.39,3.28,3.09,80100
SR,20110531,3.37,3.50,3.34,3.19,124400
SR,20110527,3.39,3.40,3.25,3.08,54000
SR,20110526,3.24,3.40,3.24,3.18,69400
SR,20110525,3.26,3.26,3.20,3.04,86200
SR,20110524,3.41,3.45,3.33,3.10,70600
SR,20110523,3.39,3.46,3.38,3.13,36800
SR,20110520,3.30,3.50,3.28,3.21,209200
SR,20110519,3.35,3.35,3.31,3.07,91700
SR,20110518,3.33,3.39,3.30,3.09,93300
SR,20110517,3.32,3.38,3.30,3.11,119800
SR,20110516,3.37,3.46,3.33,3.10,108100
SR,20110513,3.41,3.41,3.35,3.12,39400
SR,20110512,3.36,3.41,3.36,3.16,47000
SR,20110511,3.42,3.45,3.36,3.12,36300
SR,20110510,3.42,3.55,3.35,3.17,61700
SR,20110509,3.38,3.46,3.37,3.14,41000
SR,20110506,3.55,3.55,3.37,3.14,37700
SR,20110505,3.38,3.53,3.38,3.23,61900
SR,20110504,3.47,3.47,3.40,3.16,73000
SR,20110503,3.45,3.53,3.43,3.22,82000
SR,20110502,3.45,3.52,3.43,3.23,88000
SR,20110429,3.46,3.51,3.42,3.19,40000
SR,20110428,3.44,3.55,3.44,3.24,54800
SR,20110427,3.52,3.55,3.42,3.21,35100
SR,20110426,3.50,3.52,3.44,3.26,40000
SR,20110425,3.43,3.54,3.43,3.24,60700
SR,20110421,3.53,3.54,3.39,3.18,54700
SR,20110420,3.58,3.58,3.43,3.24,50300
SR,20110419,3.42,3.49,3.39,3.24,47500
SR,20110418,3.37,3.41,3.35,3.15,46100
SR,20110415,3.37,3.46,3.36,3.20,56800
SR,20110414,3.36,3.42,3.36,3.13,25700
SR,20110413,3.32,3.41,3.32,3.15,70500
SR,20110412,3.30,3.44,3.30,3.06,49500
SR,20110411,3.35,3.40,3.30,3.07,32300
SR,20110408,3.44,3.44,3.30,3.06,25600
SR,20110407,3.45,3.45,3.38,3.15,30700
SR,20110406,3.39,3.45,3.34,3.18,38600
SR,20110405,3.34,3.42,3.33,3.12,26300
SR,20110404,3.45,3.45,3.34,3.11,71300
SR,20110401,3.36,3.42,3.33,3.16,78700
SR,20110331,3.28,3.35,3.27,3.08,46700
SR,20110330,3.30,3.30,3.27,3.06,59900
SR,20110329,3.27,3.30,3.25,3.06,57200
