ENTG,20111230,8.81,8.87,8.72,8.73,513800
ENTG,20111229,8.71,8.85,8.62,8.84,656700
ENTG,20111228,8.79,8.83,8.60,8.65,583400
ENTG,20111227,8.74,8.92,8.69,8.82,396600
ENTG,20111223,8.82,8.82,8.69,8.75,482300
ENTG,20111222,8.63,8.86,8.51,8.77,940900
ENTG,20111221,8.52,8.64,8.36,8.58,1036300
ENTG,20111220,8.38,8.62,8.32,8.58,1115300
ENTG,20111219,8.37,8.49,8.14,8.17,932300
ENTG,20111216,8.17,8.34,8.12,8.30,1270100
ENTG,20111215,8.10,8.13,7.93,8.08,1267900
ENTG,20111214,8.17,8.30,7.94,7.97,875200
ENTG,20111213,8.69,8.86,8.22,8.26,786300
ENTG,20111212,8.60,8.79,8.41,8.58,814400
ENTG,20111209,8.36,8.84,8.26,8.77,938600
ENTG,20111208,8.46,8.63,8.28,8.32,910700
ENTG,20111207,8.60,8.72,8.36,8.62,689900
ENTG,20111206,8.68,8.79,8.51,8.66,1235700
ENTG,20111205,8.71,8.79,8.57,8.66,1006300
ENTG,20111202,8.63,8.72,8.51,8.52,870500
ENTG,20111201,8.39,8.55,8.20,8.45,969300
ENTG,20111130,8.23,8.46,8.09,8.43,1840900
ENTG,20111129,8.00,8.07,7.82,7.85,1233300
ENTG,20111128,7.96,8.11,7.83,7.97,840600
ENTG,20111125,7.66,7.84,7.56,7.61,515600
ENTG,20111123,7.93,8.00,7.70,7.72,827100
ENTG,20111122,8.11,8.18,7.88,8.06,836400
ENTG,20111121,8.22,8.29,7.99,8.14,788700
ENTG,20111118,8.48,8.50,8.26,8.43,746200
ENTG,20111117,8.79,8.82,8.37,8.50,648400
ENTG,20111116,8.71,9.08,8.65,8.81,1173300
ENTG,20111115,8.84,9.07,8.75,8.84,1742100
ENTG,20111114,8.99,9.18,8.77,8.89,754000
ENTG,20111111,8.88,9.17,8.84,9.02,1377500
ENTG,20111110,8.69,8.84,8.38,8.64,930700
ENTG,20111109,8.85,8.91,8.50,8.50,1028400
ENTG,20111108,9.00,9.20,8.85,9.18,1230200
ENTG,20111107,8.81,8.90,8.57,8.90,998100
ENTG,20111104,8.84,8.98,8.65,8.87,1200900
ENTG,20111103,8.92,9.00,8.60,8.99,1260700
ENTG,20111102,8.80,8.88,8.60,8.86,1220400
ENTG,20111101,8.54,8.84,8.38,8.60,2016200
ENTG,20111031,8.78,9.03,8.75,8.96,1793800
ENTG,20111028,8.49,9.07,8.33,9.04,1779300
ENTG,20111027,7.81,8.75,7.80,8.56,3334500
ENTG,20111026,8.13,8.32,7.90,8.27,1274700
ENTG,20111025,8.26,8.31,7.99,8.00,1165600
ENTG,20111024,7.88,8.41,7.80,8.39,921000
ENTG,20111021,7.92,7.97,7.66,7.82,1080500
ENTG,20111020,7.70,7.82,7.48,7.73,908000
ENTG,20111019,7.97,8.07,7.74,7.79,1300800
ENTG,20111018,7.78,8.04,7.55,8.00,1227000
ENTG,20111017,8.02,8.09,7.68,7.72,1021700
ENTG,20111014,8.23,8.23,7.92,8.12,883800
ENTG,20111013,7.90,8.20,7.82,8.15,1413000
ENTG,20111012,7.53,8.00,7.50,7.90,1469300
ENTG,20111011,7.37,7.57,7.32,7.41,1132200
ENTG,20111010,7.31,7.58,7.31,7.55,1535300
ENTG,20111007,7.24,7.31,7.00,7.13,1182000
ENTG,20111006,6.95,7.21,6.86,7.20,1333400
ENTG,20111005,6.77,7.04,6.60,6.99,1071400
ENTG,20111004,6.08,6.77,6.00,6.75,1856000
ENTG,20111003,6.31,6.58,6.09,6.11,1938600
ENTG,20110930,6.55,6.71,6.35,6.38,1284400
