SRI,20111230,8.49,8.50,8.39,8.43,102500
SRI,20111229,8.37,8.60,8.30,8.54,84700
SRI,20111228,8.65,8.65,8.26,8.28,43100
SRI,20111227,8.63,8.79,8.54,8.69,55800
SRI,20111223,8.72,8.82,8.65,8.70,69100
SRI,20111222,8.75,8.83,8.62,8.63,134500
SRI,20111221,8.68,8.82,8.56,8.73,137200
SRI,20111220,8.47,8.80,8.47,8.73,156000
SRI,20111219,8.89,9.09,8.15,8.20,219300
SRI,20111216,8.76,9.17,8.67,8.75,365800
SRI,20111215,8.51,8.85,8.37,8.62,229800
SRI,20111214,7.98,8.32,7.98,8.30,342700
SRI,20111213,8.36,8.46,7.91,8.07,231600
SRI,20111212,8.27,8.34,8.10,8.24,137100
SRI,20111209,8.26,8.57,8.20,8.49,120400
SRI,20111208,8.31,8.35,8.12,8.18,140100
SRI,20111207,8.43,8.52,8.18,8.43,64200
SRI,20111206,8.44,8.61,8.21,8.52,82000
SRI,20111205,8.88,8.88,8.34,8.44,149400
SRI,20111202,8.73,8.81,8.47,8.61,236200
SRI,20111201,8.17,8.63,8.01,8.51,257300
SRI,20111130,8.35,8.35,7.51,8.22,660600
SRI,20111129,7.03,7.03,6.81,6.90,61600
SRI,20111128,6.61,7.06,6.61,6.99,228600
SRI,20111125,6.31,6.53,6.26,6.26,96700
SRI,20111123,6.61,6.64,6.28,6.37,169000
SRI,20111122,6.81,6.90,6.60,6.70,86700
SRI,20111121,6.95,7.06,6.68,6.79,145000
SRI,20111118,7.26,7.37,7.04,7.20,108700
SRI,20111117,7.46,7.53,7.11,7.18,129700
SRI,20111116,7.60,7.79,7.40,7.49,127700
SRI,20111115,7.59,7.75,7.51,7.73,187000
SRI,20111114,7.69,7.79,7.53,7.64,93700
SRI,20111111,7.54,7.84,7.54,7.76,129500
SRI,20111110,7.68,7.70,7.21,7.40,162500
SRI,20111109,7.60,7.78,7.44,7.52,249400
SRI,20111108,7.95,8.20,7.67,7.94,248400
SRI,20111107,7.73,7.87,7.46,7.80,118600
SRI,20111104,7.91,7.92,7.62,7.72,88400
SRI,20111103,7.76,8.24,7.53,8.00,580000
SRI,20111102,7.44,7.63,7.27,7.60,242400
SRI,20111101,7.21,7.44,6.82,7.27,491000
SRI,20111031,8.12,8.31,7.86,7.87,243600
SRI,20111028,8.39,8.59,8.22,8.30,254600
SRI,20111027,8.02,8.97,7.68,8.44,649300
SRI,20111026,7.37,7.82,6.96,7.80,359000
SRI,20111025,7.38,7.50,7.07,7.22,258900
SRI,20111024,7.04,7.52,6.98,7.41,411800
SRI,20111021,6.90,7.02,6.68,6.98,288900
SRI,20111020,6.50,6.78,6.30,6.73,556600
SRI,20111019,5.95,6.67,5.93,6.43,383800
SRI,20111018,6.00,6.14,5.72,5.99,354400
SRI,20111017,6.10,6.17,5.91,5.94,230000
SRI,20111014,6.25,6.35,6.12,6.20,376500
SRI,20111013,6.26,6.26,6.00,6.14,322000
SRI,20111012,6.22,6.50,6.20,6.34,385100
SRI,20111011,5.98,6.19,5.88,6.14,442800
SRI,20111010,5.88,6.15,5.68,6.10,408600
SRI,20111007,5.83,6.04,5.37,5.70,438500
SRI,20111006,5.49,5.89,5.35,5.83,282000
SRI,20111005,5.61,5.73,5.31,5.51,267900
SRI,20111004,4.68,5.75,4.53,5.62,247200
SRI,20111003,5.16,5.38,4.73,4.73,269200
SRI,20110930,5.46,5.62,5.17,5.22,317800
SRI,20110929,5.79,5.79,5.34,5.62,126900
SRI,20110928,5.98,6.02,5.54,5.59,296700
SRI,20110927,5.84,6.12,5.67,6.00,448400
SRI,20110926,5.56,5.65,5.26,5.63,170800
SRI,20110923,5.55,5.75,5.38,5.47,359300
SRI,20110922,5.80,5.94,5.29,5.56,353800
SRI,20110921,6.69,6.69,6.01,6.03,227800
SRI,20110920,6.90,6.96,6.66,6.68,192200
SRI,20110919,6.88,7.03,6.69,6.88,152800
SRI,20110916,7.35,7.43,7.02,7.06,231800
SRI,20110915,6.91,7.42,6.74,7.36,232700
SRI,20110914,6.48,7.02,6.36,6.82,215200
SRI,20110913,6.21,6.49,6.11,6.40,279700
SRI,20110912,6.25,6.50,5.91,6.17,255800
SRI,20110909,6.73,6.81,6.17,6.37,221700
SRI,20110908,7.00,7.25,6.75,6.86,155500
SRI,20110907,7.02,7.18,6.91,7.07,486100
SRI,20110906,6.88,7.14,6.72,6.83,467600
SRI,20110902,7.46,7.55,7.24,7.27,270700
SRI,20110901,7.98,8.00,7.61,7.70,235200
SRI,20110831,8.21,8.31,7.96,7.97,265500
SRI,20110830,8.10,8.19,7.96,8.12,105600
SRI,20110829,7.69,8.19,7.64,8.17,160600
SRI,20110826,7.36,7.60,7.24,7.56,105600
SRI,20110825,7.82,7.98,7.36,7.43,183100
SRI,20110824,7.48,7.78,7.48,7.71,183600
SRI,20110823,7.16,7.53,7.16,7.47,259200
SRI,20110822,7.55,7.76,7.04,7.11,290800
SRI,20110819,7.47,7.77,7.15,7.31,222900
SRI,20110818,7.97,7.99,7.58,7.67,222700
SRI,20110817,8.39,8.43,8.03,8.25,100000
SRI,20110816,8.31,8.55,8.18,8.34,197700
SRI,20110815,8.01,8.53,7.88,8.53,210600
SRI,20110812,7.71,8.03,7.64,7.86,160000
SRI,20110811,7.33,7.76,7.12,7.60,240400
SRI,20110810,7.36,7.66,7.02,7.27,331400
SRI,20110809,7.66,8.15,6.76,7.65,676300
SRI,20110808,8.10,8.23,7.21,7.40,494300
SRI,20110805,9.69,9.75,8.00,8.56,634200
SRI,20110804,11.36,11.36,9.08,9.50,673500
SRI,20110803,11.81,11.91,11.35,11.69,170200
SRI,20110802,12.26,12.48,11.77,11.78,121000
SRI,20110801,12.68,12.74,12.28,12.37,208000
SRI,20110729,12.11,12.60,11.92,12.48,234900
SRI,20110728,12.81,13.02,12.28,12.28,250000
SRI,20110727,13.45,13.45,12.73,12.75,186600
SRI,20110726,13.94,14.01,13.53,13.53,365600
SRI,20110725,13.94,14.07,13.73,13.97,72000
SRI,20110722,14.36,14.36,14.07,14.16,82200
SRI,20110721,14.71,14.71,14.29,14.36,149800
SRI,20110720,14.49,14.65,14.35,14.61,46300
SRI,20110719,14.36,14.52,14.25,14.45,106900
SRI,20110718,14.57,14.57,14.15,14.21,66900
SRI,20110715,14.79,14.86,14.49,14.67,130600
SRI,20110714,15.16,15.16,14.73,14.74,64500
SRI,20110713,15.13,15.22,14.87,15.06,107000
SRI,20110712,14.95,15.26,14.81,14.97,83200
SRI,20110711,15.06,15.18,14.95,15.02,139400
SRI,20110708,15.03,15.45,15.03,15.33,94200
SRI,20110707,15.15,15.33,15.05,15.30,146400
SRI,20110706,14.81,14.99,14.67,14.98,133800
SRI,20110705,14.88,15.00,14.62,14.82,86400
SRI,20110701,14.76,15.18,14.73,14.92,101200
SRI,20110630,14.79,14.80,14.54,14.74,156700
SRI,20110629,14.39,14.78,14.33,14.75,112900
SRI,20110628,13.78,14.45,13.75,14.28,132500
SRI,20110627,13.18,13.85,13.07,13.74,200800
SRI,20110624,13.49,13.62,12.96,13.20,1338800
SRI,20110623,13.18,13.50,13.02,13.45,181800
SRI,20110622,13.30,13.58,13.25,13.36,103500
SRI,20110621,13.39,13.53,13.20,13.38,197100
SRI,20110620,13.39,13.56,12.90,13.26,93000
SRI,20110617,13.55,13.60,13.02,13.42,344600
SRI,20110616,13.35,13.63,13.00,13.48,105200
SRI,20110615,13.34,13.46,13.02,13.35,74400
SRI,20110614,13.65,13.77,13.48,13.55,220400
SRI,20110613,13.46,14.05,13.46,13.46,104100
SRI,20110610,13.64,13.73,13.17,13.64,131700
SRI,20110609,13.69,13.91,13.53,13.77,111400
SRI,20110608,13.90,13.90,13.56,13.63,82400
SRI,20110607,14.15,14.28,13.97,13.98,108700
SRI,20110606,14.61,14.64,13.97,14.04,106100
SRI,20110603,14.50,14.87,14.42,14.63,88800
SRI,20110602,14.87,15.08,14.71,14.78,131500
SRI,20110601,15.24,15.24,14.82,14.90,219800
SRI,20110531,14.98,15.42,14.84,15.32,988000
SRI,20110527,14.38,14.82,14.34,14.81,119800
SRI,20110526,14.01,14.41,13.87,14.35,88700
SRI,20110525,13.30,14.07,13.30,14.01,135000
SRI,20110524,13.58,13.67,13.32,13.46,121800
SRI,20110523,13.34,13.57,13.32,13.49,81200
SRI,20110520,13.86,13.86,13.48,13.72,190000
