PNRG,20111230,22.01,22.84,22.01,22.59,1400
PNRG,20111229,22.72,22.72,22.65,22.68,600
PNRG,20111228,22.00,22.00,22.00,22.00,000
PNRG,20111227,21.80,22.00,21.80,22.00,1200
PNRG,20111223,21.29,21.45,21.07,21.07,1200
PNRG,20111222,20.99,22.24,20.99,21.80,4500
PNRG,20111221,20.23,20.73,20.23,20.73,500
PNRG,20111220,22.30,22.30,19.76,21.30,1000
PNRG,20111219,21.29,21.56,21.29,21.56,1100
PNRG,20111216,20.46,21.40,20.46,20.72,900
PNRG,20111215,20.30,21.95,20.30,21.18,3600
PNRG,20111214,21.24,21.42,20.90,20.90,600
PNRG,20111213,21.90,23.83,20.28,20.80,7100
PNRG,20111212,20.28,20.28,20.28,20.28,000
PNRG,20111209,20.28,20.28,20.28,20.28,000
PNRG,20111208,20.60,20.60,20.28,20.28,3200
PNRG,20111207,20.27,20.27,20.00,20.00,1400
PNRG,20111206,20.06,20.25,20.00,20.25,800
PNRG,20111205,20.25,20.25,20.25,20.25,900
PNRG,20111202,20.35,20.35,20.35,20.35,200
PNRG,20111201,20.02,20.21,20.02,20.21,200
PNRG,20111130,20.04,20.04,20.04,20.04,000
PNRG,20111129,20.04,20.04,20.04,20.04,200
PNRG,20111128,21.00,21.00,20.95,20.96,500
PNRG,20111125,20.40,20.40,20.40,20.40,000
PNRG,20111123,20.40,20.40,20.40,20.40,000
PNRG,20111122,20.50,20.51,20.25,20.40,1700
PNRG,20111121,20.34,20.36,20.34,20.34,1200
PNRG,20111118,20.36,20.40,20.36,20.40,1100
PNRG,20111117,20.75,20.75,20.00,20.00,200
PNRG,20111116,19.84,19.84,19.84,19.84,000
PNRG,20111115,19.84,19.84,19.84,19.84,000
PNRG,20111114,20.24,20.24,19.68,19.84,1900
PNRG,20111111,20.22,20.22,20.20,20.20,200
PNRG,20111110,21.40,21.40,21.40,21.40,000
PNRG,20111109,19.75,21.72,19.75,21.40,2500
PNRG,20111108,19.80,19.85,19.80,19.85,1200
PNRG,20111107,19.13,19.60,19.02,19.50,10500
PNRG,20111104,19.34,19.34,19.10,19.10,600
PNRG,20111103,19.38,19.38,19.38,19.38,000
PNRG,20111102,19.41,19.51,19.19,19.38,2300
PNRG,20111101,19.98,20.01,19.80,19.80,1100
PNRG,20111031,19.19,20.11,19.19,20.11,1400
PNRG,20111028,20.29,20.29,19.67,19.67,700
PNRG,20111027,20.47,20.47,18.10,19.20,6300
PNRG,20111026,20.00,20.11,19.94,20.11,1600
PNRG,20111025,19.76,19.92,19.74,19.92,800
PNRG,20111024,18.86,20.01,18.86,19.74,2000
PNRG,20111021,19.15,19.15,19.15,19.15,100
PNRG,20111020,19.26,19.26,19.26,19.26,000
PNRG,20111019,18.91,19.26,18.68,19.26,900
PNRG,20111018,19.24,19.24,19.14,19.14,700
PNRG,20111017,19.42,19.42,18.00,18.20,1800
PNRG,20111014,19.31,21.12,19.31,19.69,1900
PNRG,20111013,20.43,20.43,18.76,19.50,3000
PNRG,20111012,19.30,20.21,19.30,20.21,700
PNRG,20111011,18.69,19.45,18.54,19.35,3500
PNRG,20111010,18.64,18.81,18.64,18.81,700
PNRG,20111007,18.06,18.06,18.04,18.04,2900
PNRG,20111006,18.54,18.98,18.35,18.98,700
PNRG,20111005,17.00,17.00,17.00,17.00,000
PNRG,20111004,17.00,18.58,17.00,17.00,1000
PNRG,20111003,18.10,19.45,15.26,16.81,4500
PNRG,20110930,19.54,19.54,19.54,19.54,100
PNRG,20110929,19.71,19.71,19.71,19.71,000
PNRG,20110928,19.71,19.71,19.71,19.71,000
PNRG,20110927,19.05,19.91,18.85,19.71,1100
PNRG,20110926,19.00,19.00,19.00,19.00,500
PNRG,20110923,19.08,19.08,18.77,18.79,4900
PNRG,20110922,20.30,20.50,18.69,18.75,10800
PNRG,20110921,20.00,20.77,19.39,20.23,12200
PNRG,20110920,20.79,20.79,20.79,20.79,000
