LINTB,20111230,16.25,16.25,16.25,16.25,000
LINTB,20111229,16.25,16.25,16.25,16.25,000
LINTB,20111228,16.17,16.25,16.17,16.25,500
LINTB,20111227,16.35,16.35,16.35,16.35,100
LINTB,20111223,16.34,16.34,16.24,16.34,500
LINTB,20111222,16.17,16.17,16.17,16.17,000
LINTB,20111221,16.17,16.17,16.17,16.17,100
LINTB,20111220,16.20,16.20,15.87,15.87,200
LINTB,20111219,15.64,15.94,15.64,15.94,2900
LINTB,20111216,15.85,15.85,15.85,15.85,000
LINTB,20111215,15.85,15.85,15.85,15.85,000
LINTB,20111214,15.85,15.85,15.85,15.85,000
LINTB,20111213,15.85,15.85,15.85,15.85,2900
LINTB,20111212,15.71,15.71,15.71,15.71,300
LINTB,20111209,16.04,16.04,16.04,16.04,000
LINTB,20111208,16.04,16.04,16.04,16.04,000
LINTB,20111207,16.04,16.04,16.04,16.04,200
LINTB,20111206,16.29,16.29,16.29,16.29,000
LINTB,20111205,16.29,16.29,16.29,16.29,000
LINTB,20111202,16.29,16.29,16.29,16.29,200
LINTB,20111201,16.35,16.35,16.35,16.35,100
LINTB,20111130,15.40,15.40,15.40,15.40,000
LINTB,20111129,15.40,15.40,15.40,15.40,000
LINTB,20111128,15.40,15.40,15.40,15.40,000
LINTB,20111125,15.40,15.40,15.40,15.40,000
LINTB,20111123,15.40,15.40,15.40,15.40,000
LINTB,20111122,15.40,15.40,15.40,15.40,000
LINTB,20111121,15.40,15.40,15.40,15.40,000
LINTB,20111118,15.40,15.40,15.40,15.40,000
LINTB,20111117,15.40,15.40,15.40,15.40,000
LINTB,20111116,15.40,15.40,15.40,15.40,000
LINTB,20111115,15.40,15.40,15.40,15.40,000
LINTB,20111114,15.40,15.40,15.40,15.40,000
LINTB,20111111,15.40,15.40,15.40,15.40,000
LINTB,20111110,15.40,15.42,15.40,15.40,3400
LINTB,20111109,16.10,16.10,16.10,16.10,000
LINTB,20111108,16.10,16.10,16.10,16.10,000
LINTB,20111107,16.10,16.10,16.10,16.10,000
LINTB,20111104,16.10,16.10,16.10,16.10,000
LINTB,20111103,16.10,16.10,16.10,16.10,000
LINTB,20111102,16.10,16.10,16.10,16.10,000
LINTB,20111101,16.10,16.10,16.10,16.10,200
LINTB,20111031,16.28,16.28,16.28,16.28,000
LINTB,20111028,16.31,16.31,16.23,16.28,300
LINTB,20111027,15.50,15.50,15.50,15.50,000
LINTB,20111026,15.50,15.50,15.50,15.50,000
LINTB,20111025,15.50,15.50,15.50,15.50,000
LINTB,20111024,15.50,15.50,15.50,15.50,000
LINTB,20111021,15.50,15.50,15.50,15.50,000
LINTB,20111020,15.50,15.50,15.50,15.50,000
LINTB,20111019,15.50,15.50,15.50,15.50,200
LINTB,20111018,15.60,15.60,15.60,15.60,000
LINTB,20111017,15.61,15.63,15.47,15.60,1100
LINTB,20111014,15.46,15.46,15.46,15.46,100
LINTB,20111013,15.54,15.58,15.53,15.58,800
LINTB,20111012,15.13,15.13,15.13,15.13,000
LINTB,20111011,15.13,15.13,15.13,15.13,000
LINTB,20111010,15.13,15.13,15.13,15.13,000
LINTB,20111007,15.13,15.13,15.13,15.13,000
LINTB,20111006,15.24,15.24,15.12,15.13,5700
LINTB,20111005,13.92,14.56,13.92,14.55,400
LINTB,20111004,14.18,14.18,13.72,13.84,600
LINTB,20111003,15.14,15.14,15.14,15.14,000
LINTB,20110930,15.14,15.14,15.14,15.14,200
LINTB,20110929,15.32,15.32,15.32,15.32,100
LINTB,20110928,16.21,16.21,15.64,15.72,500
LINTB,20110927,16.23,16.23,16.23,16.23,100
LINTB,20110926,15.86,15.86,15.63,15.78,1500
LINTB,20110923,16.64,16.64,16.64,16.64,000
LINTB,20110922,16.64,16.64,16.64,16.64,200
LINTB,20110921,16.15,17.14,15.58,16.98,2600
LINTB,20110920,15.40,15.40,15.40,15.40,100
LINTB,20110919,15.81,15.81,15.81,15.81,100
LINTB,20110916,15.97,15.97,15.97,15.97,000
LINTB,20110915,15.97,15.97,15.97,15.97,100
LINTB,20110914,16.02,16.02,15.69,15.97,600
LINTB,20110913,15.85,15.85,15.85,15.85,1200
LINTB,20110912,15.72,15.72,15.72,15.72,000
LINTB,20110909,15.72,15.72,15.72,15.72,000
LINTB,20110908,15.63,15.79,15.56,15.72,2100
LINTB,20110907,14.50,14.50,14.50,14.50,000
LINTB,20110906,14.50,14.50,14.50,14.50,000
LINTB,20110902,14.50,14.50,14.50,14.50,000
LINTB,20110901,14.50,14.50,14.50,14.50,000
LINTB,20110831,14.50,14.50,14.50,14.50,000
LINTB,20110830,14.50,14.50,14.50,14.50,000
LINTB,20110829,14.50,14.50,14.50,14.50,000
LINTB,20110826,14.50,14.50,14.50,14.50,000
LINTB,20110825,14.50,14.50,14.50,14.50,100
LINTB,20110824,13.80,13.80,13.80,13.80,000
LINTB,20110823,13.80,13.80,13.80,13.80,000
LINTB,20110822,13.99,14.29,13.80,13.80,1000
LINTB,20110819,14.03,14.03,13.77,13.77,400
LINTB,20110818,14.96,14.96,14.06,14.06,600
LINTB,20110817,14.99,14.99,14.99,14.99,000
LINTB,20110816,14.99,14.99,14.99,14.99,000
LINTB,20110815,14.98,14.99,14.98,14.99,300
LINTB,20110812,12.55,12.55,12.55,12.55,000
LINTB,20110811,12.55,12.55,12.55,12.55,000
LINTB,20110810,12.55,12.55,12.55,12.55,000
LINTB,20110809,12.55,12.55,12.55,12.55,000
LINTB,20110808,13.80,13.80,12.44,12.55,7600
LINTB,20110805,14.66,14.66,14.66,14.66,000
LINTB,20110804,14.63,14.66,14.63,14.66,400
LINTB,20110803,15.52,15.52,15.52,15.52,000
LINTB,20110802,15.14,15.52,15.14,15.52,800
LINTB,20110801,16.47,16.48,16.08,16.08,1500
LINTB,20110729,16.48,16.48,16.48,16.48,000
LINTB,20110728,16.48,16.48,16.48,16.48,000
LINTB,20110727,16.52,16.56,16.48,16.48,1600
LINTB,20110726,16.42,16.42,16.42,16.42,000
LINTB,20110725,16.42,16.42,16.42,16.42,000
LINTB,20110722,16.42,16.42,16.42,16.42,000
LINTB,20110721,16.42,16.42,16.42,16.42,000
LINTB,20110720,16.42,16.42,16.42,16.42,000
LINTB,20110719,16.42,16.42,16.42,16.42,000
LINTB,20110718,16.42,16.42,16.42,16.42,000
LINTB,20110715,16.42,16.42,16.42,16.42,000
LINTB,20110714,16.42,16.42,16.42,16.42,000
LINTB,20110713,16.42,16.42,16.42,16.42,000
LINTB,20110712,16.42,16.42,16.42,16.42,000
LINTB,20110711,16.42,16.42,16.42,16.42,000
LINTB,20110708,16.42,16.42,16.42,16.42,000
LINTB,20110707,16.42,16.42,16.42,16.42,000
LINTB,20110706,16.42,16.42,16.42,16.42,000
LINTB,20110705,16.42,16.42,16.42,16.42,000
LINTB,20110701,16.42,16.42,16.42,16.42,000
LINTB,20110630,16.42,16.42,16.42,16.42,000
LINTB,20110629,16.23,16.42,16.23,16.42,200
LINTB,20110628,15.98,15.98,15.98,15.98,100
LINTB,20110627,16.30,16.30,16.30,16.30,000
LINTB,20110624,16.30,16.30,16.30,16.30,000
LINTB,20110623,16.30,16.30,16.30,16.30,000
LINTB,20110622,16.30,16.30,16.30,16.30,300
LINTB,20110621,15.84,15.84,15.71,15.71,400
LINTB,20110620,15.30,15.44,15.30,15.30,1100
LINTB,20110617,17.71,17.71,15.78,15.83,8900
LINTB,20110616,17.38,17.38,17.38,17.38,000
LINTB,20110615,17.38,17.38,17.38,17.38,000
LINTB,20110614,17.38,17.38,17.38,17.38,000
