OREX,20111230,1.61,1.66,1.60,1.61,601900
OREX,20111229,1.59,1.66,1.58,1.61,406900
OREX,20111228,1.61,1.66,1.59,1.60,399400
OREX,20111227,1.68,1.68,1.61,1.62,372500
OREX,20111223,1.57,1.64,1.57,1.64,407800
OREX,20111222,1.59,1.61,1.55,1.59,384300
OREX,20111221,1.60,1.65,1.56,1.59,436200
OREX,20111220,1.59,1.65,1.59,1.63,492400
OREX,20111219,1.59,1.66,1.58,1.59,561100
OREX,20111216,1.70,1.70,1.53,1.60,791300
OREX,20111215,1.59,1.60,1.45,1.51,1304400
OREX,20111214,1.59,1.66,1.54,1.66,332700
OREX,20111213,1.68,1.69,1.61,1.62,189700
OREX,20111212,1.71,1.76,1.66,1.70,238500
OREX,20111209,1.70,1.79,1.70,1.74,406000
OREX,20111208,1.76,1.77,1.70,1.70,223200
OREX,20111207,1.74,1.82,1.72,1.78,163400
OREX,20111206,1.78,1.82,1.71,1.75,217600
OREX,20111205,1.72,1.82,1.70,1.80,431100
OREX,20111202,1.70,1.74,1.68,1.71,157000
OREX,20111201,1.77,1.78,1.66,1.70,509500
OREX,20111130,1.85,1.87,1.71,1.79,651500
OREX,20111129,1.86,1.86,1.80,1.81,124500
OREX,20111128,1.72,1.83,1.71,1.81,436400
OREX,20111125,1.70,1.73,1.70,1.70,76600
OREX,20111123,1.77,1.77,1.70,1.71,362500
OREX,20111122,1.87,1.97,1.78,1.78,287500
OREX,20111121,1.96,1.99,1.87,1.88,279100
OREX,20111118,1.86,2.00,1.78,2.00,1028600
OREX,20111117,1.94,2.00,1.86,1.86,309700
OREX,20111116,1.96,2.00,1.94,1.94,238700
OREX,20111115,2.03,2.05,1.92,1.98,324500
OREX,20111114,2.07,2.09,2.00,2.02,370900
OREX,20111111,2.05,2.08,2.03,2.08,186200
OREX,20111110,2.12,2.14,2.02,2.05,285900
OREX,20111109,2.13,2.16,2.07,2.11,335600
OREX,20111108,2.19,2.19,2.12,2.14,238700
OREX,20111107,2.21,2.26,2.14,2.19,260000
OREX,20111104,2.26,2.34,2.20,2.21,287300
OREX,20111103,2.20,2.28,2.15,2.28,574100
OREX,20111102,2.17,2.23,2.15,2.20,579200
OREX,20111101,2.16,2.19,2.11,2.15,550900
OREX,20111031,2.20,2.24,2.15,2.19,207900
OREX,20111028,2.20,2.23,2.15,2.21,226000
OREX,20111027,2.20,2.28,2.15,2.20,643400
OREX,20111026,2.18,2.19,2.06,2.16,320700
OREX,20111025,2.18,2.21,2.12,2.16,242500
OREX,20111024,2.15,2.20,2.10,2.18,315000
OREX,20111021,2.14,2.20,2.10,2.14,329000
OREX,20111020,2.18,2.18,2.05,2.09,367600
OREX,20111019,2.23,2.26,2.15,2.19,338900
OREX,20111018,2.11,2.26,2.03,2.24,484400
OREX,20111017,2.23,2.23,2.10,2.12,355300
OREX,20111014,2.21,2.29,2.19,2.25,395900
OREX,20111013,2.22,2.23,2.11,2.19,280500
OREX,20111012,2.26,2.34,2.22,2.23,945000
OREX,20111011,2.14,2.24,2.12,2.23,504800
OREX,20111010,2.07,2.20,2.05,2.15,535200
OREX,20111007,2.16,2.17,2.03,2.05,423400
OREX,20111006,2.19,2.23,2.12,2.18,468800
OREX,20111005,1.94,2.25,1.89,2.19,1780100
OREX,20111004,1.89,1.95,1.78,1.92,1057300
OREX,20111003,1.97,2.00,1.86,1.88,1089600
OREX,20110930,1.92,2.03,1.90,1.99,648800
OREX,20110929,1.90,1.98,1.88,1.94,577300
OREX,20110928,1.99,2.03,1.93,1.94,626700
OREX,20110927,1.91,2.05,1.85,1.99,1049800
OREX,20110926,2.08,2.13,1.85,1.89,1181200
OREX,20110923,2.29,2.35,2.07,2.09,1696500
OREX,20110922,2.13,2.27,1.95,2.26,2053500
OREX,20110921,2.58,2.68,2.02,2.19,12946800
OREX,20110920,1.49,1.65,1.45,1.47,2156500
OREX,20110919,1.53,1.55,1.42,1.47,265500
OREX,20110916,1.60,1.61,1.40,1.55,917400
OREX,20110915,1.41,1.75,1.38,1.58,1223200
OREX,20110914,1.38,1.40,1.35,1.38,253700
OREX,20110913,1.34,1.38,1.34,1.37,240700
OREX,20110912,1.26,1.35,1.26,1.34,335200
OREX,20110909,1.32,1.33,1.27,1.28,385800
OREX,20110908,1.40,1.40,1.32,1.33,212000
OREX,20110907,1.39,1.40,1.35,1.38,151300
OREX,20110906,1.36,1.37,1.30,1.36,256100
OREX,20110902,1.32,1.42,1.30,1.42,362600
OREX,20110901,1.41,1.41,1.33,1.34,175600
OREX,20110831,1.40,1.46,1.36,1.41,349100
OREX,20110830,1.37,1.40,1.36,1.40,216200
OREX,20110829,1.30,1.39,1.30,1.38,344900
OREX,20110826,1.28,1.35,1.25,1.30,324300
OREX,20110825,1.36,1.40,1.28,1.29,295100
OREX,20110824,1.37,1.40,1.32,1.36,147100
OREX,20110823,1.31,1.38,1.28,1.38,367700
OREX,20110822,1.33,1.35,1.26,1.31,247200
OREX,20110819,1.28,1.36,1.26,1.32,230500
OREX,20110818,1.31,1.35,1.28,1.28,414600
OREX,20110817,1.37,1.41,1.35,1.35,199600
OREX,20110816,1.53,1.53,1.36,1.37,341300
OREX,20110815,1.38,1.45,1.37,1.44,332400
OREX,20110812,1.39,1.41,1.34,1.35,428100
OREX,20110811,1.29,1.40,1.28,1.40,658600
OREX,20110810,1.26,1.42,1.26,1.29,563400
OREX,20110809,1.31,1.33,1.22,1.30,742200
OREX,20110808,1.41,1.47,1.35,1.36,939100
OREX,20110805,1.52,1.58,1.45,1.50,685400
OREX,20110804,1.63,1.64,1.50,1.50,754300
OREX,20110803,1.63,1.69,1.55,1.63,363400
OREX,20110802,1.67,1.82,1.63,1.63,1400500
OREX,20110801,1.67,1.68,1.60,1.67,494200
OREX,20110729,1.63,1.66,1.60,1.65,343400
OREX,20110728,1.60,1.67,1.58,1.67,475800
OREX,20110727,1.63,1.66,1.60,1.61,362600
OREX,20110726,1.68,1.68,1.62,1.64,188600
OREX,20110725,1.67,1.68,1.63,1.66,270200
OREX,20110722,1.67,1.69,1.63,1.69,263200
OREX,20110721,1.65,1.68,1.62,1.68,278800
OREX,20110720,1.68,1.68,1.62,1.65,151800
OREX,20110719,1.61,1.67,1.57,1.67,433800
OREX,20110718,1.67,1.67,1.60,1.61,419400
OREX,20110715,1.76,1.76,1.65,1.68,341200
OREX,20110714,1.70,1.74,1.65,1.73,411900
OREX,20110713,1.64,1.74,1.61,1.71,779800
OREX,20110712,1.60,1.66,1.60,1.64,456400
OREX,20110711,1.66,1.66,1.61,1.61,447400
OREX,20110708,1.69,1.70,1.67,1.67,290400
OREX,20110707,1.76,1.77,1.68,1.71,441400
OREX,20110706,1.75,1.75,1.66,1.74,389500
OREX,20110705,1.69,1.80,1.65,1.76,600000
OREX,20110701,1.60,1.70,1.59,1.70,851900
OREX,20110630,1.56,1.60,1.56,1.59,432200
OREX,20110629,1.59,1.61,1.58,1.58,421200
OREX,20110628,1.60,1.61,1.58,1.60,333500
OREX,20110627,1.68,1.68,1.59,1.59,577900
OREX,20110624,1.65,1.71,1.56,1.71,1954000
OREX,20110623,1.60,1.68,1.55,1.63,700100
OREX,20110622,1.59,1.63,1.59,1.61,250200
OREX,20110621,1.56,1.63,1.54,1.61,602200
OREX,20110620,1.58,1.75,1.55,1.56,860000
OREX,20110617,1.61,1.62,1.50,1.60,1578800
OREX,20110616,1.64,1.65,1.57,1.62,750200
OREX,20110615,1.71,1.71,1.57,1.60,767700
OREX,20110614,1.73,1.73,1.70,1.72,556600
OREX,20110613,1.71,1.74,1.70,1.72,612000
OREX,20110610,1.72,1.74,1.63,1.70,1398400
OREX,20110609,1.84,1.86,1.69,1.72,2020100
OREX,20110608,1.86,1.92,1.81,1.84,938100
OREX,20110607,1.82,1.96,1.81,1.93,1608900
OREX,20110606,2.09,2.09,1.81,1.83,4532800
OREX,20110603,2.14,2.30,2.09,2.12,8922900
OREX,20110602,3.29,3.38,3.07,3.18,3123600
OREX,20110601,3.21,3.45,3.15,3.34,9219700
OREX,20110531,2.87,2.88,2.81,2.83,741100
OREX,20110527,2.84,2.89,2.82,2.86,472800
OREX,20110526,2.83,2.87,2.77,2.83,509000
OREX,20110525,2.83,2.90,2.78,2.82,616100
OREX,20110524,2.88,2.90,2.82,2.85,538500
OREX,20110523,2.92,2.97,2.86,2.89,568100
