HPT,20111230,23.28,23.42,22.97,21.36,615400
HPT,20111229,23.24,23.55,23.17,21.69,444200
HPT,20111228,23.45,23.45,23.07,21.52,474900
HPT,20111227,23.31,23.67,23.17,21.71,462100
HPT,20111223,23.15,23.37,23.10,21.66,283200
HPT,20111222,22.90,23.26,22.82,21.40,545600
HPT,20111221,22.29,22.79,22.14,21.15,521300
HPT,20111220,21.91,22.37,21.80,20.72,927700
HPT,20111219,22.52,22.54,21.92,20.40,569400
HPT,20111216,22.30,22.60,22.05,20.77,1155700
HPT,20111215,21.88,22.41,21.72,20.60,1211200
HPT,20111214,21.51,21.89,21.39,20.02,705200
HPT,20111213,21.96,22.29,21.45,20.07,568100
HPT,20111212,21.94,22.04,21.71,20.30,775200
HPT,20111209,22.03,22.39,21.81,20.66,892100
HPT,20111208,22.07,22.20,21.75,20.33,1190700
HPT,20111207,22.03,22.15,21.64,20.55,607800
HPT,20111206,22.09,22.26,21.91,20.60,414400
HPT,20111205,22.26,22.41,21.92,20.53,604500
HPT,20111202,22.00,22.32,21.85,20.36,707200
HPT,20111201,21.85,22.08,21.65,20.18,739400
HPT,20111130,21.61,22.14,21.48,20.48,1642200
HPT,20111129,20.72,20.97,20.58,19.39,1072500
HPT,20111128,20.50,20.68,20.20,19.17,931400
HPT,20111125,19.86,20.11,19.77,18.41,584300
HPT,20111123,20.27,20.32,19.79,18.42,1050800
HPT,20111122,20.54,20.62,20.21,18.96,1273400
HPT,20111121,21.00,21.12,20.38,19.09,1100300
HPT,20111118,21.19,21.44,21.10,19.83,742800
HPT,20111117,21.57,21.65,20.99,19.57,760400
HPT,20111116,21.73,22.11,21.60,20.09,639000
HPT,20111115,21.74,22.19,21.60,20.44,908400
HPT,20111114,22.19,22.23,21.70,20.28,1121400
HPT,20111111,22.26,22.54,22.11,20.74,1240600
HPT,20111110,22.34,22.43,21.86,20.48,983800
HPT,20111109,22.48,22.88,22.02,20.52,1273200
HPT,20111108,23.17,23.53,22.64,21.50,1267900
HPT,20111107,24.12,24.41,23.10,21.87,777500
HPT,20111104,24.31,24.51,23.88,22.51,899500
HPT,20111103,24.38,24.62,23.76,22.77,689500
HPT,20111102,23.85,24.13,23.38,22.40,1043900
HPT,20111101,23.18,23.95,23.12,21.68,1402500
HPT,20111031,24.13,24.40,23.93,22.34,1095900
HPT,20111028,24.37,24.65,24.16,22.85,791200
HPT,20111027,24.10,24.65,23.93,22.77,940200
HPT,20111026,23.04,23.51,22.83,21.74,918200
HPT,20111025,23.39,23.44,22.70,21.17,929300
HPT,20111024,23.18,23.64,22.89,21.87,925600
HPT,20111021,23.17,23.70,23.01,21.59,934500
HPT,20111020,22.73,22.90,22.25,20.86,820200
HPT,20111019,22.51,23.12,22.41,20.76,1229200
HPT,20111018,21.73,22.69,21.55,20.62,736000
HPT,20111017,22.27,22.28,21.58,19.75,890700
HPT,20111014,22.30,22.43,22.05,20.38,848700
HPT,20111013,21.75,22.23,21.48,20.01,1197900
HPT,20111012,21.71,22.30,21.38,20.05,942500
HPT,20111011,21.55,21.78,21.28,19.58,634800
HPT,20111010,20.70,21.81,20.70,19.88,909000
HPT,20111007,21.28,21.30,20.36,18.60,979100
HPT,20111006,20.43,21.19,20.25,19.28,956700
HPT,20111005,20.41,20.55,19.55,18.62,2088600
HPT,20111004,19.65,20.48,19.22,18.62,1600000
HPT,20111003,20.90,21.21,19.88,18.17,1451600
HPT,20110930,21.40,21.82,21.22,19.36,954600
HPT,20110929,22.23,22.23,21.29,19.81,1396800
HPT,20110928,22.95,22.95,21.57,19.72,1325100
HPT,20110927,23.00,23.59,22.65,20.80,1170200
HPT,20110926,22.42,22.54,21.63,20.54,649100
HPT,20110923,21.70,22.20,21.46,20.22,656100
HPT,20110922,21.85,22.05,21.35,19.81,1160800
HPT,20110921,23.68,23.83,22.36,20.42,888600
HPT,20110920,23.92,24.12,23.62,21.58,1102000
HPT,20110919,23.53,24.09,23.53,21.70,558500
HPT,20110916,23.70,24.23,23.58,22.06,978600
HPT,20110915,23.39,23.88,23.24,21.78,892100
HPT,20110914,22.91,23.38,22.48,21.05,805900
HPT,20110913,22.54,22.86,22.34,20.74,577500
HPT,20110912,21.94,22.49,21.85,20.48,804200
HPT,20110909,22.53,22.71,22.19,20.35,1336700
HPT,20110908,22.80,23.12,22.57,20.71,651600
HPT,20110907,22.33,22.98,21.94,20.95,1269200
HPT,20110906,21.86,22.32,21.53,19.93,865700
HPT,20110902,22.45,23.02,22.30,20.37,678800
HPT,20110901,23.46,23.56,22.90,20.97,873700
HPT,20110831,23.59,23.82,23.22,21.41,887300
HPT,20110830,23.30,23.59,22.97,21.37,623600
HPT,20110829,22.77,23.41,22.62,21.35,752200
HPT,20110826,21.86,22.53,21.48,20.40,798600
HPT,20110825,22.68,22.85,21.92,20.15,1121300
HPT,20110824,21.93,22.46,21.71,20.47,1167900
HPT,20110823,20.98,21.91,20.75,19.97,1164900
HPT,20110822,21.46,21.58,20.38,18.98,1424600
HPT,20110819,21.09,21.60,20.86,19.13,1258500
HPT,20110818,22.00,22.39,21.23,19.56,1322700
HPT,20110817,22.70,22.92,22.47,20.82,583900
HPT,20110816,22.57,22.88,22.30,20.58,1016900
HPT,20110815,21.85,22.88,21.81,20.86,1114500
HPT,20110812,21.80,22.23,21.38,19.72,855800
HPT,20110811,20.77,22.00,20.38,19.70,1781400
HPT,20110810,20.89,21.86,20.51,18.79,2034700
HPT,20110809,19.15,21.55,19.07,19.61,2810000
HPT,20110808,20.78,20.92,19.00,17.37,2656700
HPT,20110805,22.50,22.54,21.12,19.51,2305400
HPT,20110804,23.41,23.70,22.28,20.34,1544300
HPT,20110803,24.03,24.04,23.11,21.63,1355300
HPT,20110802,25.09,25.20,23.94,21.85,1238200
HPT,20110801,25.60,25.73,24.93,23.00,1461200
HPT,20110729,24.86,25.32,24.62,23.03,980900
HPT,20110728,24.85,25.33,24.56,22.86,825200
HPT,20110727,25.49,25.49,24.80,22.62,831000
HPT,20110726,25.60,25.74,25.31,23.31,488700
HPT,20110725,25.34,25.55,25.12,23.20,761500
HPT,20110722,25.66,25.72,25.37,23.31,533700
HPT,20110721,25.22,25.67,25.22,23.39,1096200
HPT,20110720,25.10,25.23,24.94,22.95,616000
HPT,20110719,24.75,25.12,24.75,22.89,841100
HPT,20110718,24.74,24.80,24.41,22.57,1030500
HPT,20110715,24.53,24.86,24.31,22.65,1026400
HPT,20110714,24.89,24.98,24.32,22.34,1539400
HPT,20110713,24.96,25.17,24.79,22.70,1386000
HPT,20110712,24.78,25.10,24.72,22.69,1232700
HPT,20110711,24.67,25.03,24.66,22.62,933700
HPT,20110708,24.75,25.11,24.72,22.83,869900
HPT,20110707,24.98,25.20,24.92,22.84,709400
HPT,20110706,24.90,25.27,24.85,22.60,792700
HPT,20110705,24.85,24.97,24.56,22.32,688600
HPT,20110701,24.36,24.90,24.24,22.26,964100
HPT,20110630,24.46,24.73,24.24,21.72,923100
HPT,20110629,24.35,24.49,24.03,21.90,683400
HPT,20110628,23.90,24.26,23.73,21.68,710600
HPT,20110627,23.73,23.93,23.63,21.29,461000
HPT,20110624,23.80,23.93,23.42,21.31,880800
HPT,20110623,23.77,23.95,23.37,21.25,1029700
HPT,20110622,24.08,24.44,24.00,21.55,782900
HPT,20110621,23.45,24.38,23.34,21.60,1334000
HPT,20110620,22.92,23.43,22.91,20.90,564900
HPT,20110617,23.19,23.21,22.86,20.52,1046000
HPT,20110616,22.90,23.04,22.62,20.56,1874200
HPT,20110615,22.45,23.16,22.35,20.52,2220100
HPT,20110614,21.94,22.20,21.80,19.82,648600
HPT,20110613,21.68,21.90,21.48,19.42,731300
HPT,20110610,22.21,22.26,21.56,19.35,1301400
HPT,20110609,22.61,22.66,22.19,20.00,1162700
HPT,20110608,22.84,23.00,22.50,20.15,766000
HPT,20110607,22.82,23.09,22.72,20.49,825500
HPT,20110606,23.14,23.28,22.73,20.37,749300
HPT,20110603,23.09,23.42,22.88,20.73,770500
HPT,20110602,23.95,24.07,23.15,20.90,1026400
HPT,20110601,24.66,24.84,23.82,21.38,828200
