PRGO,20111230,99.40,99.63,97.30,97.08,681700
PRGO,20111229,98.52,99.51,98.52,98.81,476600
PRGO,20111228,101.04,101.04,98.56,98.67,540100
PRGO,20111227,102.08,102.39,99.97,100.45,584600
PRGO,20111223,100.81,101.44,99.82,100.73,753100
PRGO,20111222,102.28,104.70,100.42,100.55,1675500
PRGO,20111221,100.98,102.65,99.58,102.24,1362000
PRGO,20111220,99.40,101.64,99.31,100.57,1308000
PRGO,20111219,98.32,99.19,97.15,97.81,1109600
PRGO,20111216,97.36,99.36,95.60,97.96,20700100
PRGO,20111215,97.02,97.59,96.36,96.75,696300
PRGO,20111214,95.63,96.96,95.04,95.61,1208800
PRGO,20111213,99.35,99.96,96.71,97.00,689400
PRGO,20111212,98.73,99.10,97.59,98.16,756000
PRGO,20111209,99.55,100.23,97.95,99.40,1115400
PRGO,20111208,99.17,99.93,97.10,97.17,606700
PRGO,20111207,99.92,99.97,96.99,99.30,804700
PRGO,20111206,101.41,101.48,99.38,100.60,935900
PRGO,20111205,101.00,101.94,99.83,101.28,3067500
PRGO,20111202,97.92,100.90,97.92,98.73,1078900
PRGO,20111201,97.63,99.16,97.15,96.94,510000
PRGO,20111130,98.74,99.63,96.16,97.68,1205700
PRGO,20111129,94.51,97.94,94.27,97.52,1146500
PRGO,20111128,92.04,95.50,92.04,94.92,1079400
PRGO,20111125,89.35,90.04,89.07,89.37,276400
PRGO,20111123,89.17,91.19,88.65,89.76,681100
PRGO,20111122,89.50,90.65,88.72,89.79,521900
PRGO,20111121,89.95,90.32,88.54,89.67,956100
PRGO,20111118,91.22,91.80,89.83,91.16,649900
PRGO,20111117,92.08,92.51,89.72,89.97,557000
PRGO,20111116,93.80,93.90,91.62,91.47,588500
PRGO,20111115,92.06,94.28,92.05,93.67,863800
PRGO,20111114,92.15,92.95,91.78,91.55,529600
PRGO,20111111,91.14,92.25,90.50,91.43,551800
PRGO,20111110,90.65,91.16,89.83,90.00,855900
PRGO,20111109,90.15,91.42,88.62,89.03,1256100
PRGO,20111108,89.79,92.03,88.84,91.56,786800
PRGO,20111107,89.07,89.95,87.91,89.09,840200
PRGO,20111104,89.03,89.29,87.06,88.56,827000
PRGO,20111103,90.46,91.34,89.30,89.14,671900
PRGO,20111102,90.05,90.71,88.62,89.58,898700
PRGO,20111101,87.97,90.10,87.01,87.87,1166100
PRGO,20111031,89.35,91.49,89.25,89.99,1165200
PRGO,20111028,92.20,92.50,89.50,89.65,1234800
PRGO,20111027,96.50,96.51,90.14,90.15,4276600
PRGO,20111026,99.82,99.92,98.10,98.52,580600
PRGO,20111025,101.00,101.46,98.01,97.88,642500
PRGO,20111024,98.00,101.42,97.91,100.69,888400
PRGO,20111021,97.46,97.96,96.13,96.85,384400
PRGO,20111020,96.41,97.67,95.50,96.00,370500
PRGO,20111019,98.02,98.52,95.61,95.83,441600
PRGO,20111018,97.63,98.60,96.88,97.74,502300
PRGO,20111017,98.71,99.32,97.19,97.24,813400
PRGO,20111014,98.76,98.76,97.22,97.58,396900
PRGO,20111013,96.77,97.98,96.75,97.38,371700
PRGO,20111012,99.39,99.44,96.98,96.88,443900
PRGO,20111011,98.26,99.50,97.87,97.91,456400
PRGO,20111010,97.48,99.62,97.48,98.02,572100
PRGO,20111007,97.39,97.39,95.23,95.01,529800
PRGO,20111006,95.26,97.34,94.51,97.00,439300
PRGO,20111005,93.52,95.45,92.39,94.21,507200
PRGO,20111004,91.00,92.99,88.71,92.54,1105700
PRGO,20111003,96.33,96.93,90.02,90.80,1278900
PRGO,20110930,97.21,99.19,96.65,96.80,920100
PRGO,20110929,98.37,99.17,97.03,98.22,730600
PRGO,20110928,98.15,100.50,96.47,96.41,861100
PRGO,20110927,97.00,100.99,97.00,97.48,987300
PRGO,20110926,95.82,95.82,93.67,94.68,715800
PRGO,20110923,93.74,95.47,93.00,94.69,654700
PRGO,20110922,93.33,94.50,91.73,93.59,792200
PRGO,20110921,98.05,98.93,95.80,95.59,730500
PRGO,20110920,97.20,99.54,96.75,96.98,1021600
PRGO,20110919,95.04,97.16,93.63,96.13,570100
PRGO,20110916,94.98,96.90,94.90,96.04,1732900
PRGO,20110915,93.80,94.68,92.22,94.28,634900
PRGO,20110914,90.10,93.98,89.13,92.70,694400
PRGO,20110913,89.74,91.07,89.01,89.19,922300
PRGO,20110912,88.40,90.54,87.90,90.24,808800
PRGO,20110909,92.97,93.75,90.15,90.60,932100
PRGO,20110908,92.10,95.43,91.66,93.42,571500
PRGO,20110907,92.32,93.70,90.73,92.89,770300
PRGO,20110906,87.21,91.77,86.50,90.47,885000
PRGO,20110902,92.45,92.65,89.10,89.59,1071000
PRGO,20110901,94.75,95.80,93.17,93.13,602400
PRGO,20110831,96.70,96.88,93.78,94.44,916900
PRGO,20110830,93.62,97.29,93.40,95.83,1209800
PRGO,20110829,92.78,94.11,90.96,93.31,697700
PRGO,20110826,90.01,92.71,87.89,91.39,662500
PRGO,20110825,93.29,93.65,90.05,90.65,633000
PRGO,20110824,90.00,94.00,89.40,93.37,1072800
PRGO,20110823,87.12,90.74,86.52,90.29,607600
PRGO,20110822,87.87,88.33,85.86,86.19,577500
PRGO,20110819,84.09,86.75,83.83,84.82,936100
PRGO,20110818,86.73,87.47,84.36,84.68,981700
PRGO,20110817,90.00,91.10,89.15,89.16,1090600
PRGO,20110816,82.67,90.39,80.14,89.21,2848500
PRGO,20110815,88.81,90.51,87.95,88.03,1037900
PRGO,20110812,89.15,89.82,87.38,87.66,1204500
PRGO,20110811,84.47,89.54,84.10,88.06,1591600
PRGO,20110810,83.03,86.08,82.06,83.31,1135800
PRGO,20110809,77.70,85.45,77.54,85.11,1329100
PRGO,20110808,79.51,80.45,75.89,76.89,1217100
PRGO,20110805,84.59,84.81,78.21,81.71,1297100
PRGO,20110804,86.56,86.80,83.40,83.46,1253100
PRGO,20110803,85.99,88.35,81.80,87.63,1487600
PRGO,20110802,88.87,89.69,85.74,85.46,871400
PRGO,20110801,91.09,91.09,87.57,89.06,599000
PRGO,20110729,90.23,91.80,89.15,89.95,411700
PRGO,20110728,90.75,92.46,90.21,90.59,384400
PRGO,20110727,93.22,93.64,91.01,90.86,440400
PRGO,20110726,93.70,93.99,93.36,93.31,285700
PRGO,20110725,93.40,94.42,93.05,92.87,332200
PRGO,20110722,94.42,94.42,93.50,93.31,229100
PRGO,20110721,93.23,94.61,93.03,93.95,547900
PRGO,20110720,93.71,94.10,92.00,92.12,243600
PRGO,20110719,91.41,93.39,91.34,92.76,464300
PRGO,20110718,91.39,92.21,89.79,90.28,317000
PRGO,20110715,93.03,93.19,91.16,91.44,374900
PRGO,20110714,92.65,93.50,92.12,92.27,572200
PRGO,20110713,91.00,93.70,90.86,91.77,973200
PRGO,20110712,89.63,91.07,89.55,90.11,448900
PRGO,20110711,90.36,90.71,89.00,89.57,332000
PRGO,20110708,90.29,91.42,90.00,90.79,302300
PRGO,20110707,91.61,91.95,90.58,90.66,296500
PRGO,20110706,90.05,92.00,89.69,90.45,428400
PRGO,20110705,89.39,90.25,89.23,89.64,324700
PRGO,20110701,88.20,89.40,87.83,88.94,353900
PRGO,20110630,87.46,88.04,87.20,87.52,375600
PRGO,20110629,86.81,87.55,85.92,86.61,289400
PRGO,20110628,86.17,87.00,85.96,86.24,409500
PRGO,20110627,85.50,86.27,85.06,85.26,466000
PRGO,20110624,86.48,86.91,85.55,85.52,360500
PRGO,20110623,86.73,87.18,84.72,86.27,443200
PRGO,20110622,87.60,88.12,87.15,87.01,406900
PRGO,20110621,86.30,88.39,86.27,87.23,535600
PRGO,20110620,83.46,86.07,83.46,84.82,556800
PRGO,20110617,84.33,84.83,83.70,83.40,428600
PRGO,20110616,83.64,84.33,81.69,83.54,473000
PRGO,20110615,83.12,84.46,82.62,83.45,761700
PRGO,20110614,83.51,85.18,83.27,84.33,470500
PRGO,20110613,83.11,83.82,82.26,82.78,561200
PRGO,20110610,84.45,84.45,83.33,83.13,269100
PRGO,20110609,83.90,85.16,83.42,84.36,241200
PRGO,20110608,85.25,85.49,83.86,83.64,484100
PRGO,20110607,83.23,85.66,82.71,84.76,609400
PRGO,20110606,83.38,84.32,82.64,82.32,452200
PRGO,20110603,84.34,86.19,84.30,83.97,554600
PRGO,20110602,84.27,85.78,84.13,85.43,605700
PRGO,20110601,84.47,85.74,84.23,83.98,440500
PRGO,20110531,84.93,85.64,84.70,85.22,673600
PRGO,20110527,85.35,85.36,84.80,84.67,406000
PRGO,20110526,82.98,84.79,82.67,84.38,316900
PRGO,20110525,81.74,83.22,80.83,82.77,456600
PRGO,20110524,83.21,83.40,82.27,82.57,432600
PRGO,20110523,84.56,84.56,82.22,82.71,612300
PRGO,20110520,86.54,87.14,85.25,85.09,424500
PRGO,20110519,86.81,87.65,86.13,86.48,407300
PRGO,20110518,85.27,86.90,84.44,85.70,509800
PRGO,20110517,85.05,85.44,84.10,84.69,435300
PRGO,20110516,85.24,86.47,85.07,85.24,671800
PRGO,20110513,87.41,88.33,86.20,86.19,466400
PRGO,20110512,86.49,87.63,85.77,87.11,445000
PRGO,20110511,86.89,88.03,86.01,86.71,471000
PRGO,20110510,87.74,87.99,86.67,87.01,458600
PRGO,20110509,86.82,88.40,86.63,87.05,498700
PRGO,20110506,86.63,87.91,86.04,86.08,535900
PRGO,20110505,85.77,86.47,85.00,85.59,1100000
PRGO,20110504,88.45,89.50,86.32,86.55,719300
PRGO,20110503,87.33,89.40,84.64,88.11,1700000
PRGO,20110502,88.46,90.89,88.01,89.55,814500
PRGO,20110429,90.39,90.99,89.65,89.93,611000
PRGO,20110428,91.97,92.30,90.22,90.00,899400
PRGO,20110427,90.00,91.95,89.81,91.31,694000
PRGO,20110426,88.67,90.17,88.67,89.16,602200
PRGO,20110425,89.20,89.24,87.97,87.85,326900
PRGO,20110421,88.20,89.27,88.07,88.68,353500
PRGO,20110420,88.50,88.63,87.43,87.78,504200
PRGO,20110419,87.29,88.02,86.80,86.99,510600
PRGO,20110418,88.04,88.22,86.11,86.57,594600
PRGO,20110415,88.18,89.32,87.76,88.15,628200
PRGO,20110414,87.47,88.40,87.02,87.77,741700
PRGO,20110413,86.80,87.75,85.88,87.08,901300
PRGO,20110412,84.91,85.47,84.00,84.99,2072900
PRGO,20110411,81.99,84.49,81.99,83.91,1053600
PRGO,20110408,80.99,81.49,80.82,80.90,307700
PRGO,20110407,80.15,81.09,80.05,80.65,552100
PRGO,20110406,81.09,81.19,80.10,80.36,264000
PRGO,20110405,79.91,81.35,79.91,80.18,525400
PRGO,20110404,79.66,80.29,78.80,79.48,373900
PRGO,20110401,79.59,79.96,79.01,79.52,542300
PRGO,20110331,78.89,79.57,78.80,79.14,543800
PRGO,20110330,77.92,79.35,77.91,78.16,520200
PRGO,20110329,76.48,77.40,76.26,76.62,393100
PRGO,20110328,76.46,77.07,76.10,75.80,425000
PRGO,20110325,75.12,76.58,74.92,75.56,428700
PRGO,20110324,73.21,75.17,72.51,74.55,1788400
PRGO,20110323,75.57,75.89,74.23,74.46,775900
PRGO,20110322,76.44,76.77,75.68,75.44,543300
PRGO,20110321,76.40,76.70,75.85,75.53,375400
PRGO,20110318,75.90,76.00,75.07,74.82,489700
PRGO,20110317,75.10,75.60,74.35,74.60,437500
PRGO,20110316,75.44,75.53,73.85,73.69,468400
PRGO,20110315,73.93,75.87,73.61,75.09,707300
PRGO,20110314,76.25,76.87,75.40,75.43,425500
PRGO,20110311,76.83,77.59,76.67,76.75,671800
PRGO,20110310,75.53,77.19,74.55,76.82,920400
PRGO,20110309,76.46,76.94,75.77,76.17,571800
PRGO,20110308,75.90,77.40,75.27,76.82,991000
PRGO,20110307,77.64,77.75,75.90,75.64,737600
PRGO,20110304,77.34,77.85,77.11,77.23,489900
PRGO,20110303,76.50,77.64,76.33,77.08,520300
PRGO,20110302,75.79,77.49,75.49,75.87,897200
PRGO,20110301,76.80,77.96,75.67,75.70,1075800
PRGO,20110228,76.23,76.89,75.81,76.06,867200
PRGO,20110225,72.90,75.96,72.66,75.55,977100
PRGO,20110224,71.97,73.04,71.54,72.05,1126400
PRGO,20110223,74.03,74.25,72.71,72.82,510400
PRGO,20110222,75.20,75.97,74.00,73.80,693000
PRGO,20110218,76.05,76.27,75.23,75.27,830200
PRGO,20110217,74.60,76.87,74.60,75.68,765100
PRGO,20110216,74.51,76.69,74.31,73.89,1097600
PRGO,20110215,74.15,74.20,73.09,73.13,577000
PRGO,20110214,73.46,74.97,73.18,74.23,629400
PRGO,20110211,71.55,73.95,71.32,73.04,842900
PRGO,20110210,71.39,72.15,70.94,71.53,721000
PRGO,20110209,71.95,72.21,71.48,71.59,846000
PRGO,20110208,71.46,72.00,71.20,71.47,788400
PRGO,20110207,71.53,72.45,71.24,71.01,678400
PRGO,20110204,71.83,72.09,71.24,71.26,668600
PRGO,20110203,71.99,72.31,70.59,71.17,1158700
PRGO,20110202,73.61,73.83,72.26,72.34,1026600
PRGO,20110201,71.29,74.10,70.76,73.58,1857300
PRGO,20110131,71.33,72.91,70.87,72.30,911300
PRGO,20110128,74.10,74.45,72.69,72.37,660500
PRGO,20110127,73.21,74.46,73.00,73.65,592700
PRGO,20110126,73.80,74.41,73.23,73.26,1139200
PRGO,20110125,70.52,73.54,70.45,73.04,1251500
PRGO,20110124,70.19,71.86,70.09,70.38,710200
PRGO,20110121,71.72,72.10,69.98,69.80,822000
PRGO,20110120,68.00,72.92,67.91,70.77,3628800
PRGO,20110119,66.70,67.05,66.06,65.87,542300
PRGO,20110118,67.20,68.09,66.01,66.42,1096500
PRGO,20110114,66.07,67.47,65.59,66.68,625400
PRGO,20110113,65.91,66.56,65.49,65.78,609800
PRGO,20110112,67.37,67.46,66.15,65.77,623600
PRGO,20110111,66.61,67.24,66.35,66.45,550300
PRGO,20110110,65.53,66.85,64.91,65.88,756000
PRGO,20110107,66.15,66.38,65.27,65.52,567500
PRGO,20110106,63.31,66.68,63.29,65.66,1037500
PRGO,20110105,62.95,63.84,62.31,62.81,491900
PRGO,20110104,63.92,63.93,62.35,62.91,775300
PRGO,20110103,63.75,65.29,63.65,63.35,529800
