TSRX,20111230,6.74,7.16,6.54,7.15,136800
TSRX,20111229,6.74,6.85,6.51,6.71,40200
TSRX,20111228,7.23,7.24,6.68,6.69,85500
TSRX,20111227,7.15,7.25,7.05,7.22,55800
TSRX,20111223,7.02,7.25,6.93,7.05,195400
TSRX,20111222,6.77,6.90,6.75,6.89,99600
TSRX,20111221,6.59,6.80,6.58,6.75,127600
TSRX,20111220,6.18,6.60,6.14,6.59,244200
TSRX,20111219,7.25,7.39,5.83,6.01,557400
TSRX,20111216,6.88,6.94,6.75,6.83,111500
TSRX,20111215,6.98,7.07,6.70,6.84,104800
TSRX,20111214,6.97,7.02,6.70,6.89,100300
TSRX,20111213,7.04,7.23,6.96,7.00,101000
TSRX,20111212,7.17,7.17,6.91,7.01,48100
TSRX,20111209,6.99,7.30,6.98,7.23,74800
TSRX,20111208,7.21,7.37,6.80,6.98,212900
TSRX,20111207,7.20,7.35,7.20,7.26,92900
TSRX,20111206,7.23,7.46,7.15,7.23,173600
TSRX,20111205,7.60,7.70,7.15,7.21,130300
TSRX,20111202,7.57,7.60,7.44,7.46,136700
TSRX,20111201,7.50,7.72,7.36,7.49,202200
TSRX,20111130,7.95,8.00,7.41,7.42,441300
TSRX,20111129,7.34,7.76,7.34,7.70,145800
TSRX,20111128,7.16,7.30,7.11,7.30,62800
TSRX,20111125,6.92,7.13,6.85,6.95,36100
TSRX,20111123,7.16,7.19,6.88,6.94,66500
TSRX,20111122,7.32,7.39,7.08,7.22,79100
TSRX,20111121,7.64,7.71,7.28,7.32,65800
TSRX,20111118,7.81,7.85,7.68,7.85,103700
TSRX,20111117,7.44,8.00,7.44,7.78,135600
TSRX,20111116,7.33,7.57,7.33,7.43,120600
TSRX,20111115,7.49,7.63,7.19,7.43,128600
TSRX,20111114,7.46,7.55,7.32,7.49,72300
TSRX,20111111,7.23,7.51,7.16,7.45,68400
TSRX,20111110,7.25,7.27,7.00,7.04,103100
TSRX,20111109,6.89,7.20,6.89,7.11,118600
TSRX,20111108,7.02,7.13,6.92,7.07,149400
TSRX,20111107,6.86,7.02,6.80,6.98,164600
TSRX,20111104,6.72,6.89,6.55,6.80,158600
TSRX,20111103,6.90,6.90,6.51,6.72,31400
TSRX,20111102,6.81,6.98,6.56,6.79,51400
TSRX,20111101,6.75,6.84,6.53,6.67,57300
TSRX,20111031,6.95,7.05,6.85,6.85,73300
TSRX,20111028,7.26,7.26,7.07,7.21,31500
TSRX,20111027,7.36,7.81,6.84,7.26,188300
TSRX,20111026,6.92,7.10,6.58,7.02,101100
TSRX,20111025,6.50,6.85,6.50,6.82,41600
TSRX,20111024,6.59,6.77,6.42,6.60,45000
TSRX,20111021,6.60,6.69,6.43,6.59,34100
TSRX,20111020,6.43,6.80,6.38,6.43,19700
TSRX,20111019,6.48,6.80,6.40,6.41,61900
TSRX,20111018,6.51,6.97,6.43,6.62,67200
TSRX,20111017,6.87,6.87,6.43,6.44,21300
TSRX,20111014,6.78,6.93,6.68,6.93,21300
TSRX,20111013,6.60,6.74,6.52,6.72,11000
TSRX,20111012,6.46,6.73,6.46,6.67,110800
TSRX,20111011,6.11,6.46,6.11,6.38,32400
TSRX,20111010,6.31,6.55,6.14,6.35,26600
TSRX,20111007,6.33,6.50,6.07,6.22,37000
TSRX,20111006,6.27,6.58,6.25,6.34,17500
TSRX,20111005,6.03,6.42,5.83,6.31,44900
TSRX,20111004,5.70,6.10,5.51,6.05,62200
TSRX,20111003,6.34,6.57,5.61,5.71,143900
TSRX,20110930,6.48,6.61,6.30,6.30,316000
TSRX,20110929,6.71,6.71,6.30,6.61,75800
TSRX,20110928,6.72,6.80,6.26,6.46,171400
TSRX,20110927,6.79,6.85,6.49,6.65,40500
TSRX,20110926,6.74,6.78,6.44,6.59,41000
TSRX,20110923,6.29,6.65,6.18,6.64,53100
TSRX,20110922,6.00,6.40,6.00,6.23,28700
TSRX,20110921,6.19,6.40,6.10,6.15,32000
TSRX,20110920,6.29,6.45,6.15,6.15,57500
TSRX,20110919,6.31,6.50,6.15,6.23,39000
