GSVC,20111230,14.16,14.27,13.80,13.95,34900
GSVC,20111229,14.41,14.41,14.00,14.00,26500
GSVC,20111228,14.30,14.30,14.05,14.30,24800
GSVC,20111227,14.16,14.34,14.01,14.26,43500
GSVC,20111223,14.01,14.50,13.94,14.07,52600
GSVC,20111222,13.76,14.40,13.76,13.92,54500
GSVC,20111221,13.51,13.99,13.03,13.77,105100
GSVC,20111220,13.69,13.69,13.10,13.49,72500
GSVC,20111219,14.08,14.24,13.03,13.20,75600
GSVC,20111216,16.00,16.00,13.85,14.00,236900
GSVC,20111215,15.68,15.80,15.02,15.80,137500
GSVC,20111214,15.20,15.31,14.59,15.13,99800
GSVC,20111213,15.14,15.39,14.92,15.20,111200
GSVC,20111212,15.19,15.35,14.66,15.15,115700
GSVC,20111209,15.42,15.59,15.24,15.40,100400
GSVC,20111208,15.62,16.00,15.25,15.43,90800
GSVC,20111207,15.41,16.04,15.25,15.65,189500
GSVC,20111206,15.50,15.65,14.96,15.39,232400
GSVC,20111205,15.64,15.64,14.85,15.01,268100
GSVC,20111202,14.34,14.46,14.05,14.45,70400
GSVC,20111201,14.08,14.46,13.93,14.15,30300
GSVC,20111130,14.25,14.35,13.91,14.10,60100
GSVC,20111129,12.97,13.96,12.97,13.86,60100
GSVC,20111128,12.95,13.40,12.61,12.83,28000
GSVC,20111125,12.54,12.75,12.50,12.50,12600
GSVC,20111123,12.63,12.83,12.52,12.63,64000
GSVC,20111122,13.28,13.28,12.71,12.85,35400
GSVC,20111121,13.41,13.49,13.01,13.28,71800
GSVC,20111118,13.47,13.80,13.06,13.60,31700
GSVC,20111117,14.02,14.02,13.05,13.32,84400
GSVC,20111116,14.18,14.38,14.00,14.03,46500
GSVC,20111115,14.40,14.48,14.06,14.30,41400
GSVC,20111114,14.61,14.84,14.39,14.45,22200
GSVC,20111111,14.60,14.84,14.24,14.57,58100
GSVC,20111110,14.00,14.49,13.80,14.21,57600
GSVC,20111109,14.38,14.44,13.90,14.00,63900
GSVC,20111108,14.89,15.00,14.55,14.83,56400
GSVC,20111107,14.58,15.00,13.75,14.77,205200
GSVC,20111104,17.20,17.23,14.34,14.65,801000
GSVC,20111103,15.47,16.67,15.05,16.43,737700
GSVC,20111102,15.10,15.50,14.00,15.17,200500
GSVC,20111101,14.81,15.28,14.25,14.92,137400
GSVC,20111031,15.06,15.70,14.80,15.30,210900
GSVC,20111028,14.04,15.25,13.75,15.08,250700
GSVC,20111027,14.49,14.92,14.09,14.21,98300
GSVC,20111026,13.91,14.41,13.55,14.22,94100
GSVC,20111025,13.99,14.13,13.54,13.69,66500
GSVC,20111024,14.23,14.47,13.99,14.01,52600
GSVC,20111021,13.90,14.47,13.81,14.18,174600
GSVC,20111020,13.08,13.52,12.72,13.52,37700
GSVC,20111019,13.50,13.72,13.06,13.15,86300
GSVC,20111018,13.93,14.07,13.51,13.51,79200
GSVC,20111017,13.73,14.00,13.30,13.90,43000
GSVC,20111014,13.43,14.45,13.42,13.77,159300
GSVC,20111013,13.69,13.69,13.14,13.16,49900
GSVC,20111012,13.98,14.00,13.68,13.73,33500
GSVC,20111011,13.55,13.90,13.50,13.82,33700
GSVC,20111010,13.45,14.00,13.17,13.84,71200
GSVC,20111007,13.67,13.74,13.16,13.32,23500
GSVC,20111006,12.88,13.59,12.75,13.52,43800
GSVC,20111005,12.60,13.35,12.60,12.84,60400
GSVC,20111004,12.51,12.68,12.10,12.44,127800
GSVC,20111003,13.69,13.69,12.75,12.75,112000
GSVC,20110930,14.16,14.16,13.55,13.56,81500
GSVC,20110929,14.38,14.38,14.00,14.10,52100
GSVC,20110928,14.19,14.38,14.00,14.15,96100
GSVC,20110927,14.15,14.47,14.10,14.25,431600
GSVC,20110926,14.30,14.48,14.01,14.15,44400
GSVC,20110923,14.05,14.94,14.00,14.31,93000
GSVC,20110922,14.01,14.16,13.50,13.77,160200
GSVC,20110921,14.02,14.55,13.85,14.39,124900
GSVC,20110920,14.63,14.63,13.70,14.14,59400
GSVC,20110919,14.19,14.77,14.06,14.37,92700
GSVC,20110916,15.00,15.00,14.22,14.41,68500
GSVC,20110915,14.97,15.13,14.53,14.92,42700
GSVC,20110914,14.66,15.50,14.24,14.68,78800
GSVC,20110913,14.70,15.20,14.51,14.86,43500
GSVC,20110912,15.24,15.24,14.66,14.74,47900
GSVC,20110909,15.60,15.70,14.50,14.77,92600
GSVC,20110908,16.14,16.14,15.65,15.89,35500
GSVC,20110907,16.00,16.65,15.90,16.13,65800
GSVC,20110906,15.20,16.06,14.82,15.73,59400
GSVC,20110902,15.27,15.98,15.20,15.50,38500
GSVC,20110901,15.75,15.75,15.21,15.37,34100
GSVC,20110831,16.35,16.61,15.50,15.82,79600
GSVC,20110830,16.08,16.81,15.78,16.33,52900
GSVC,20110829,17.01,17.25,16.10,16.45,107700
GSVC,20110826,15.77,17.14,15.60,16.90,190300
GSVC,20110825,14.35,16.45,13.72,16.04,224000
GSVC,20110824,13.99,14.22,13.99,14.08,17500
GSVC,20110823,14.41,14.58,13.45,13.97,67600
GSVC,20110822,14.96,14.96,13.86,14.07,42300
GSVC,20110819,14.24,14.95,13.50,14.69,38500
GSVC,20110818,14.75,14.75,14.19,14.40,46300
GSVC,20110817,15.67,15.91,14.67,15.18,52000
GSVC,20110816,14.75,16.46,14.55,15.41,90800
GSVC,20110815,15.04,15.70,14.80,15.12,26600
GSVC,20110812,15.28,15.59,15.06,15.25,28400
GSVC,20110811,14.75,15.94,13.78,15.41,45100
GSVC,20110810,14.96,15.70,14.25,15.10,85900
GSVC,20110809,12.68,16.25,12.09,15.45,254400
GSVC,20110808,13.17,13.77,12.09,12.61,137100
GSVC,20110805,14.71,14.97,13.15,13.79,205600
GSVC,20110804,15.70,15.96,14.25,14.78,161500
GSVC,20110803,15.75,15.94,14.61,15.88,128100
GSVC,20110802,16.18,16.18,15.51,15.83,53600
GSVC,20110801,16.55,16.60,15.51,16.00,70500
GSVC,20110729,15.52,16.28,15.00,16.18,238800
GSVC,20110728,16.70,17.23,15.54,15.76,132700
GSVC,20110727,16.79,16.85,16.30,16.67,74500
