MEIP,20111230,1.12,1.14,1.01,1.04,59000
MEIP,20111229,1.08,1.17,1.02,1.05,70700
MEIP,20111228,1.05,1.10,1.02,1.03,22500
MEIP,20111227,1.13,1.15,1.04,1.08,63900
MEIP,20111223,1.16,1.16,1.10,1.13,21200
MEIP,20111222,1.19,1.20,1.10,1.14,70800
MEIP,20111221,1.20,1.27,1.07,1.21,85800
MEIP,20111220,1.25,1.74,1.17,1.18,976600
MEIP,20111219,1.12,1.15,1.04,1.06,16400
MEIP,20111216,1.11,1.15,1.05,1.15,3600
MEIP,20111215,1.17,1.21,1.07,1.11,5700
MEIP,20111214,1.10,1.14,1.10,1.14,7600
MEIP,20111213,1.18,1.22,1.06,1.08,18500
MEIP,20111212,1.06,1.10,1.06,1.07,5500
MEIP,20111209,1.05,1.15,1.05,1.11,9700
MEIP,20111208,1.07,1.22,1.06,1.15,10700
MEIP,20111207,1.01,1.17,1.01,1.15,24000
MEIP,20111206,1.04,1.04,1.01,1.01,3100
MEIP,20111205,1.05,1.05,1.01,1.03,21300
MEIP,20111202,1.03,1.06,1.02,1.05,6500
MEIP,20111201,1.03,1.07,1.01,1.01,13500
MEIP,20111130,1.00,1.09,0.95,1.07,45200
MEIP,20111129,1.14,1.14,0.97,0.99,57200
MEIP,20111128,1.22,1.22,1.14,1.15,11300
MEIP,20111125,1.19,1.23,1.15,1.22,10500
MEIP,20111123,1.25,1.25,1.19,1.19,14600
MEIP,20111122,1.21,1.30,1.20,1.24,17700
MEIP,20111121,1.20,1.22,1.20,1.20,2400
MEIP,20111118,1.30,1.31,1.17,1.20,36900
MEIP,20111117,1.28,1.28,1.24,1.27,12700
MEIP,20111116,1.28,1.31,1.26,1.26,10200
MEIP,20111115,1.31,1.31,1.25,1.26,21500
MEIP,20111114,1.30,1.35,1.26,1.26,13700
MEIP,20111111,1.34,1.36,1.30,1.30,4900
MEIP,20111110,1.35,1.35,1.29,1.29,1400
MEIP,20111109,1.36,1.36,1.28,1.29,11200
MEIP,20111108,1.36,1.38,1.27,1.38,15100
MEIP,20111107,1.36,1.38,1.29,1.34,33100
MEIP,20111104,1.19,1.45,1.14,1.36,133400
MEIP,20111103,1.30,1.32,1.28,1.30,21600
MEIP,20111102,1.28,1.33,1.28,1.32,7400
MEIP,20111101,1.35,1.35,1.28,1.30,45700
MEIP,20111031,1.32,1.35,1.32,1.33,16100
MEIP,20111028,1.41,1.41,1.30,1.32,70600
MEIP,20111027,1.57,1.75,1.28,1.28,338700
MEIP,20111026,1.32,1.41,1.26,1.31,25800
MEIP,20111025,1.34,1.34,1.31,1.31,10500
MEIP,20111024,1.34,1.35,1.32,1.32,21400
MEIP,20111021,1.44,1.44,1.32,1.35,9600
MEIP,20111020,1.42,1.42,1.34,1.34,1200
MEIP,20111019,1.31,1.45,1.29,1.45,95800
MEIP,20111018,1.31,1.36,1.29,1.29,25500
MEIP,20111017,1.31,1.40,1.29,1.29,9300
MEIP,20111014,1.34,1.39,1.30,1.33,10800
MEIP,20111013,1.30,1.34,1.28,1.34,7200
MEIP,20111012,1.35,1.38,1.26,1.30,38300
MEIP,20111011,1.38,1.38,1.30,1.37,11300
MEIP,20111010,1.33,1.43,1.30,1.38,23400
MEIP,20111007,1.39,1.39,1.25,1.35,17400
MEIP,20111006,1.38,1.44,1.35,1.39,8100
MEIP,20111005,1.30,1.55,1.25,1.35,90000
MEIP,20111004,1.37,1.40,1.30,1.33,19900
MEIP,20111003,1.35,1.58,1.35,1.38,23400
MEIP,20110930,1.42,1.52,1.35,1.48,30300
MEIP,20110929,1.60,1.60,1.36,1.48,43900
MEIP,20110928,1.85,1.85,1.46,1.60,96000
MEIP,20110927,1.33,1.58,1.32,1.54,41100
MEIP,20110926,1.33,1.37,1.32,1.33,9700
MEIP,20110923,1.36,1.38,1.29,1.37,19200
MEIP,20110922,1.41,1.44,1.29,1.36,49300
MEIP,20110921,1.37,1.59,1.33,1.44,51900
MEIP,20110920,1.43,1.44,1.35,1.37,34600
MEIP,20110919,1.35,1.45,1.35,1.42,103400
MEIP,20110916,1.36,1.41,1.33,1.33,29000
MEIP,20110915,1.40,1.42,1.34,1.36,72400
