DLB,20111230,30.76,30.83,30.33,30.51,379700
DLB,20111229,30.43,30.95,30.42,30.81,413900
DLB,20111228,30.95,31.09,30.22,30.43,259300
DLB,20111227,31.16,31.42,30.89,31.02,268900
DLB,20111223,31.43,31.56,31.00,31.27,305000
DLB,20111222,31.15,31.60,31.15,31.36,512600
DLB,20111221,30.79,31.24,30.58,31.16,468700
DLB,20111220,30.87,31.48,30.87,30.90,788400
DLB,20111219,31.48,31.69,30.27,30.33,678900
DLB,20111216,31.61,32.01,31.16,31.40,896800
DLB,20111215,31.81,32.22,31.32,31.45,923800
DLB,20111214,31.80,32.19,31.28,31.37,1100200
DLB,20111213,32.64,32.98,31.94,32.14,1138600
DLB,20111212,32.37,32.64,31.89,32.46,787300
DLB,20111209,31.52,33.15,31.52,32.89,937700
DLB,20111208,32.50,32.50,31.20,31.38,752900
DLB,20111207,31.90,32.68,31.59,32.54,763300
DLB,20111206,32.15,32.46,31.60,32.07,731500
DLB,20111205,33.57,33.95,32.01,32.18,1137600
DLB,20111202,32.95,33.73,32.84,33.12,1023000
DLB,20111201,32.73,33.17,32.33,32.49,928500
DLB,20111130,31.86,32.92,31.84,32.92,1161700
DLB,20111129,31.23,31.49,30.92,31.15,923500
DLB,20111128,30.82,31.50,30.79,31.21,1059200
DLB,20111125,29.79,30.30,29.65,30.00,361700
DLB,20111123,30.34,30.43,29.80,29.82,1008700
DLB,20111122,31.03,31.11,29.80,30.68,1177800
DLB,20111121,30.86,30.87,30.11,30.50,1714100
DLB,20111118,29.55,32.41,29.30,30.70,3007700
DLB,20111117,27.50,27.88,27.27,27.69,1402800
DLB,20111116,27.86,28.35,27.70,27.70,1114900
DLB,20111115,27.92,28.12,27.71,27.97,1186200
DLB,20111114,28.79,29.20,27.86,27.98,1256400
DLB,20111111,29.25,29.81,28.67,28.78,721100
DLB,20111110,28.58,29.23,28.19,28.85,759000
DLB,20111109,30.05,30.35,28.22,28.33,1167000
DLB,20111108,31.00,31.63,30.75,31.56,676300
DLB,20111107,30.78,30.96,30.10,30.77,492500
DLB,20111104,30.45,30.76,29.93,30.66,513600
DLB,20111103,29.84,30.52,29.01,30.48,612100
DLB,20111102,29.29,29.99,29.14,29.58,456300
DLB,20111101,28.30,29.20,28.21,28.82,713400
DLB,20111031,30.63,30.71,29.20,29.24,747300
DLB,20111028,30.92,31.40,30.53,30.74,844400
DLB,20111027,30.42,31.38,30.20,30.95,562400
DLB,20111026,29.52,29.73,28.57,29.55,687600
DLB,20111025,29.62,29.69,28.81,29.03,486300
DLB,20111024,28.71,29.96,28.59,29.88,609800
DLB,20111021,28.71,28.71,28.12,28.59,650600
DLB,20111020,28.51,28.83,27.36,28.27,923800
DLB,20111019,28.37,28.79,28.15,28.56,987900
DLB,20111018,27.72,28.69,27.72,28.51,1410500
DLB,20111017,29.20,29.20,27.77,27.84,702600
DLB,20111014,29.61,29.79,29.10,29.28,680100
DLB,20111013,29.40,29.46,28.98,29.30,813400
DLB,20111012,29.79,29.84,29.36,29.55,901000
DLB,20111011,29.03,29.91,28.97,29.46,535000
DLB,20111010,28.91,29.77,28.91,29.34,762500
DLB,20111007,29.03,29.25,27.62,28.33,751500
DLB,20111006,27.71,29.10,27.69,29.01,759300
DLB,20111005,27.25,27.94,26.69,27.75,942500
DLB,20111004,26.00,27.31,25.70,27.30,869000
