TESS,20111230,13.97,14.42,13.63,13.45,17300
TESS,20111229,14.01,14.01,13.80,13.48,6300
TESS,20111228,13.73,13.85,13.55,13.43,16300
TESS,20111227,13.88,14.00,13.67,13.42,7500
TESS,20111223,13.93,14.05,13.66,13.45,9200
TESS,20111222,13.67,13.85,13.65,13.46,13100
TESS,20111221,13.78,13.78,13.46,13.28,34300
TESS,20111220,14.11,14.24,13.68,13.40,19300
TESS,20111219,13.94,14.09,13.76,13.63,10400
TESS,20111216,13.81,14.27,13.57,13.57,10900
TESS,20111215,13.95,13.95,13.74,13.38,2800
TESS,20111214,13.83,13.85,13.68,13.40,7300
TESS,20111213,14.20,14.20,13.70,13.46,12400
TESS,20111212,13.77,13.92,13.58,13.55,9800
TESS,20111209,13.74,13.87,13.71,13.46,7100
TESS,20111208,13.75,13.82,13.51,13.40,22500
TESS,20111207,13.80,13.87,13.65,13.50,7700
TESS,20111206,13.71,13.90,13.66,13.48,6300
TESS,20111205,13.67,13.88,13.66,13.41,20500
TESS,20111202,13.68,13.68,13.06,13.04,20100
TESS,20111201,13.95,13.95,13.47,13.16,15200
TESS,20111130,13.63,13.99,13.63,13.59,9700
TESS,20111129,13.12,13.63,13.12,13.06,8400
TESS,20111128,13.51,13.64,13.09,12.82,9500
TESS,20111125,13.11,13.72,13.11,12.88,5200
TESS,20111123,13.25,13.28,13.00,12.86,8300
TESS,20111122,13.52,13.56,13.20,12.94,17700
TESS,20111121,13.91,13.91,13.52,13.25,28200
TESS,20111118,14.06,14.11,13.92,13.65,3800
TESS,20111117,14.35,14.40,13.99,13.72,9500
TESS,20111116,14.55,14.70,14.30,13.94,19100
TESS,20111115,14.06,14.70,14.06,14.20,16600
TESS,20111114,14.11,14.11,13.93,13.69,11100
TESS,20111111,14.20,14.21,14.01,13.74,13000
TESS,20111110,14.16,14.16,13.95,13.68,21600
TESS,20111109,14.01,14.35,13.86,13.77,24400
TESS,20111108,14.34,14.42,14.03,13.90,23600
TESS,20111107,13.97,14.48,13.88,13.97,42000
TESS,20111104,14.05,14.14,13.96,13.68,6700
TESS,20111103,14.03,14.13,13.99,13.73,19600
TESS,20111102,13.87,14.12,13.71,13.66,20100
TESS,20111101,13.75,13.85,13.51,13.35,33700
TESS,20111031,13.72,14.12,13.72,13.55,50200
TESS,20111028,14.01,14.23,13.81,13.69,54000
TESS,20111027,14.92,14.92,13.95,13.48,87500
TESS,20111026,14.24,14.45,14.04,13.73,31400
TESS,20111025,14.59,14.80,14.00,13.54,30000
TESS,20111024,14.13,14.72,14.13,14.18,45400
TESS,20111021,13.35,14.16,13.24,13.60,61700
TESS,20111020,12.90,13.30,12.90,12.81,40000
TESS,20111019,13.00,13.01,12.72,12.42,45000
TESS,20111018,13.00,13.61,12.31,12.71,202100
TESS,20111017,14.02,14.57,14.02,13.82,117800
TESS,20111014,13.82,13.96,13.76,13.44,29700
TESS,20111013,13.48,13.68,13.42,13.10,38600
TESS,20111012,12.73,13.54,12.73,12.99,99800
TESS,20111011,12.73,12.82,12.60,12.14,41600
TESS,20111010,12.56,12.92,12.56,12.36,15600
TESS,20111007,12.52,12.64,12.31,11.93,16400
TESS,20111006,12.38,12.73,12.32,12.23,20000
TESS,20111005,12.50,12.79,12.00,11.88,81300
TESS,20111004,12.54,13.31,12.07,12.18,180100
TESS,20111003,13.16,13.22,12.34,12.08,56600
TESS,20110930,13.21,13.30,12.86,12.80,49400
TESS,20110929,13.92,13.92,13.01,12.81,33200
TESS,20110928,13.10,14.02,13.05,13.20,45500
TESS,20110927,13.54,13.54,13.07,12.80,26600
TESS,20110926,13.64,13.64,13.12,12.98,40300
TESS,20110923,13.38,13.60,13.13,13.03,45800
TESS,20110922,14.34,14.34,13.06,13.02,74600
TESS,20110921,14.60,14.69,14.33,14.13,29200
TESS,20110920,14.55,15.00,14.30,14.18,77600
TESS,20110919,14.59,14.64,14.35,14.01,25000
TESS,20110916,14.57,14.68,14.31,14.14,50100
TESS,20110915,14.55,14.58,14.39,14.02,14800
TESS,20110914,14.44,14.55,14.17,13.93,25900
TESS,20110913,14.30,14.40,14.19,13.77,27700
TESS,20110912,13.80,14.23,13.79,13.71,15300
TESS,20110909,14.00,14.09,13.76,13.39,24900
TESS,20110908,14.15,14.23,13.96,13.63,15200
TESS,20110907,14.36,14.38,13.91,13.77,37700
TESS,20110906,14.38,14.42,13.72,13.61,33600
TESS,20110902,14.29,14.54,14.16,14.00,23800
TESS,20110901,14.58,14.63,14.33,14.03,28100
TESS,20110831,14.52,14.68,14.36,14.03,48500
TESS,20110830,14.45,14.73,14.15,13.96,46400
TESS,20110829,14.27,14.56,14.27,13.92,41100
TESS,20110826,13.92,14.37,13.81,13.67,102900
TESS,20110825,13.92,14.28,13.92,13.54,79800
TESS,20110824,13.64,13.85,13.37,13.34,71600
TESS,20110823,12.93,13.73,12.93,13.14,99400
TESS,20110822,12.94,13.56,12.67,12.38,76600
TESS,20110819,13.35,13.51,13.00,12.60,50400
TESS,20110818,13.73,13.73,13.03,13.02,113400
TESS,20110817,14.69,14.69,13.50,13.54,70700
TESS,20110816,14.70,15.05,14.32,13.98,52200
TESS,20110815,14.91,15.22,14.81,14.27,39400
TESS,20110812,14.95,15.23,14.80,14.38,36600
TESS,20110811,15.05,15.25,14.83,14.28,98900
TESS,20110810,14.62,15.23,14.50,14.34,69500
TESS,20110809,14.36,15.01,14.13,14.21,87700
TESS,20110808,14.39,14.93,14.03,13.57,95900
TESS,20110805,14.37,14.59,13.94,13.90,50700
TESS,20110804,15.01,15.21,14.05,13.73,104900
TESS,20110803,14.46,15.03,14.09,14.48,35600
TESS,20110802,15.00,15.07,14.31,13.86,77000
TESS,20110801,15.00,15.14,14.65,14.46,102000
TESS,20110729,16.08,16.10,14.79,14.16,140100
TESS,20110728,16.02,16.35,16.02,15.33,76000
TESS,20110727,15.99,16.20,15.78,15.27,83500
TESS,20110726,15.39,16.12,15.35,15.21,162900
TESS,20110725,15.10,15.50,14.94,14.51,169100
TESS,20110722,14.84,15.20,14.79,14.25,137400
TESS,20110721,15.10,15.10,14.56,14.18,177800
TESS,20110720,14.55,15.50,14.55,14.27,581400
TESS,20110719,11.89,12.07,11.73,11.51,17500
TESS,20110718,12.44,12.44,11.61,11.14,27100
TESS,20110715,11.70,12.01,11.61,11.08,15500
TESS,20110714,11.96,12.03,11.55,11.07,18000
TESS,20110713,11.86,12.10,11.78,11.31,15500
TESS,20110712,11.58,11.92,11.51,11.19,10100
TESS,20110711,11.76,11.95,11.66,11.12,22100
TESS,20110708,11.64,12.10,11.29,11.50,36300
TESS,20110707,11.44,12.13,11.41,11.28,32600
TESS,20110706,11.02,11.42,11.02,10.74,24200
TESS,20110705,11.25,11.25,11.01,10.60,15800
TESS,20110701,11.44,11.51,11.12,10.74,18900
TESS,20110630,11.06,11.17,11.01,10.60,15000
TESS,20110629,11.13,11.14,10.79,10.48,32600
TESS,20110628,11.32,11.70,10.93,10.55,50500
TESS,20110627,12.28,12.30,11.00,10.79,81600
TESS,20110624,11.72,12.40,11.63,11.71,806100
TESS,20110623,11.44,11.81,11.03,11.14,49800
TESS,20110622,11.97,12.10,11.15,10.80,127400
TESS,20110621,11.45,12.11,11.34,11.41,48600
TESS,20110620,10.45,11.43,10.45,10.80,59400
TESS,20110617,11.23,11.30,10.49,10.01,40500
TESS,20110616,10.79,11.27,10.66,10.60,46000
TESS,20110615,10.71,10.86,10.50,10.28,48200
TESS,20110614,10.44,10.88,10.44,10.35,27100
TESS,20110613,10.32,10.84,10.31,9.84,44200
TESS,20110610,10.67,10.99,10.67,10.21,29200
TESS,20110609,10.87,10.92,10.69,10.24,32300
TESS,20110608,11.11,11.13,10.82,10.34,26500
TESS,20110607,11.14,11.37,11.07,10.64,16400
TESS,20110606,11.27,11.30,11.04,10.53,24200
TESS,20110603,11.00,11.47,11.00,10.76,37000
TESS,20110602,11.10,11.11,11.07,10.56,11800
TESS,20110601,11.43,11.78,11.08,10.61,51000
TESS,20110531,11.50,11.50,11.26,10.90,26300
TESS,20110527,11.23,11.46,11.23,10.91,20700
TESS,20110526,11.09,11.35,11.09,10.69,23900
TESS,20110525,11.24,11.24,11.07,10.59,29600
TESS,20110524,11.93,11.93,11.23,10.72,38700
TESS,20110523,12.13,12.16,11.83,11.31,34200
TESS,20110520,12.13,12.57,12.13,11.58,34700
TESS,20110519,12.25,12.25,12.10,11.62,29100
TESS,20110518,12.30,12.39,12.07,11.68,75100
TESS,20110517,12.83,12.83,12.33,11.79,21200
TESS,20110516,12.92,13.06,12.88,12.28,33100
TESS,20110513,13.20,13.38,12.96,12.36,49000
TESS,20110512,13.08,13.18,12.87,12.53,22700
TESS,20110511,13.35,13.35,12.87,12.54,45500
TESS,20110510,13.28,13.48,13.21,12.73,54800
TESS,20110509,13.04,13.26,13.00,12.59,106000
TESS,20110506,12.95,13.19,12.92,12.35,46000
TESS,20110505,12.69,12.95,12.45,12.05,140200
TESS,20110504,11.88,12.34,11.74,11.62,83100
TESS,20110503,11.65,11.90,11.65,11.21,33000
TESS,20110502,11.81,11.99,11.68,11.08,39000
TESS,20110429,11.52,11.80,11.51,11.16,72000
TESS,20110428,12.51,12.52,11.36,10.86,193000
TESS,20110427,10.91,11.00,10.81,10.36,22000
TESS,20110426,10.90,10.96,10.85,10.28,17500
TESS,20110425,10.85,10.92,10.85,10.31,8300
TESS,20110421,11.11,11.19,10.80,10.28,9900
TESS,20110420,10.82,11.23,10.82,10.41,22200
TESS,20110419,10.74,10.85,10.67,10.10,31500
TESS,20110418,10.71,10.86,10.67,10.15,13300
TESS,20110415,10.91,11.30,10.81,10.25,63200
TESS,20110414,10.80,10.96,10.80,10.35,15000
TESS,20110413,10.87,11.08,10.80,10.22,20100
TESS,20110412,11.06,11.16,10.76,10.18,20800
TESS,20110411,10.96,11.41,10.95,10.51,42600
TESS,20110408,11.75,11.75,10.94,10.38,39100
TESS,20110407,11.72,11.97,11.69,11.13,19300
TESS,20110406,11.60,11.83,11.57,11.16,6100
TESS,20110405,11.74,11.82,11.60,11.12,5700
TESS,20110404,11.66,11.83,11.60,11.16,9000
TESS,20110401,11.59,11.75,11.52,10.98,11900
TESS,20110331,11.64,11.66,11.47,10.88,11000
TESS,20110330,11.73,11.74,11.63,11.09,4600
TESS,20110329,11.68,11.77,11.59,11.09,6100
TESS,20110328,11.74,11.86,11.53,11.12,23400
TESS,20110325,12.02,12.05,11.74,11.11,14700
TESS,20110324,11.98,12.00,11.92,11.34,17500
TESS,20110323,11.92,11.99,11.80,11.26,6900
TESS,20110322,12.24,12.24,11.49,11.35,21100
TESS,20110321,11.95,12.30,11.76,11.64,23800
TESS,20110318,11.15,11.84,11.06,11.15,54800
TESS,20110317,11.22,11.22,10.77,10.46,42300
TESS,20110316,10.75,11.05,10.75,10.41,15500
TESS,20110315,10.81,10.81,10.50,10.18,18700
TESS,20110314,11.01,11.12,11.00,10.44,10100
TESS,20110311,11.11,11.36,11.01,10.51,21500
TESS,20110310,11.64,11.75,11.11,10.57,58600
TESS,20110309,11.73,12.00,11.61,11.20,18600
TESS,20110308,11.82,11.92,11.71,11.20,4800
